% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.615077282e+00 +5.615077282e+00 -4.785649227e+02 -4.785649227e+02 +5.5166e-02 -3.4630e-01 +2.6253e-01 +3.0407e-01 -4.3207e-01
16 +1.265963656e+00 +1.265963656e+00 -4.829140363e+02 -4.829140363e+02 +7.6181e-01 -2.9790e-01 -2.6884e-01 +1.9459e-01 +2.9206e-02
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009301572e+00 +7.009301572e+00 -1.803069843e+01 -1.803069843e+01 -8.0572e-02 -1.3238e-01 +2.4799e-01 +3.5112e-01 +7.9054e-01
2 +6.193995262e+00 +6.193995262e+00 -1.884600474e+01 -1.884600474e+01 -3.8732e-01 -5.2418e-01 +9.2560e-01 -1.4918e-01 +6.4820e-01
21 +3.223679272e+00 +3.223679272e+00 -2.181632073e+01 -2.181632073e+01 -2.5749e-01 -4.0505e-01 -4.4335e-01 -1.2407e-01 +6.6785e-01
25 +2.468101372e+00 +2.468101372e+00 -2.257189863e+01 -2.257189863e+01 +1.1367e-01 -3.4932e-01 -4.6927e-01 -2.5865e-01 +2.8518e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300269521e+00 +7.300269521e+00 -1.338897305e+02 -1.338897305e+02 -2.9191e-01 -6.5833e-02 -3.4952e-01 +1.4083e-01 +4.7912e-01
2 +5.819452896e+00 +5.819452896e+00 -1.353705471e+02 -1.353705471e+02 +1.9302e-01 -5.7978e-01 -6.4795e-01 +1.4954e-01 -2.5883e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.148213475e+00 +9.148213475e+00 +4.980482135e+02 +4.980482135e+02 -4.5873e-01 +4.6497e-01 +4.6779e-01 -4.6441e-02 +6.5866e-01
7 +5.945860664e+00 +5.945860664e+00 +4.948458607e+02 +4.948458607e+02 -7.1688e-01 +3.7746e-02 +2.1532e-02 -1.5133e-01 -6.4151e-01
10 +1.234311700e+00 +1.234311700e+00 +4.901343117e+02 +4.901343117e+02 +6.5666e-02 +4.2252e-02 +1.6559e-01 +1.6284e-01 +8.0989e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129129461e+01 +1.129129461e+01 +1.248129461e+01 +1.248129461e+01 +3.9714e-01 -7.2664e-02 -8.5061e-02 +7.0302e-02 -5.1804e-01
2 +7.585696183e+00 +7.585696183e+00 +8.775696183e+00 +8.775696183e+00 -9.3956e-01 -1.1551e-01 +4.8022e-01 -2.4311e-01 -5.4346e-01
3 +2.892648358e+00 +2.892648358e+00 +4.082648358e+00 +4.082648358e+00 +2.0619e-01 +5.7489e-01 +2.7787e-01 -2.5903e-01 +2.0896e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068696397e+01 +1.068696397e+01 -5.028303603e+01 -5.028303603e+01 +3.7146e-01 -6.0648e-01 -1.6035e-01 +9.8460e-01 -8.0447e-02
5 +9.117024207e+00 +9.117024207e+00 -5.185297579e+01 -5.185297579e+01 +5.6346e-02 +3.1287e-01 -6.6925e-01 +4.8568e-01 +9.2000e-02
10 +5.949253530e+00 +5.949253530e+00 -5.502074647e+01 -5.502074647e+01 -2.6025e-01 -5.0153e-01 +3.6587e-01 +5.5966e-01 +4.2187e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223083886e+00 +6.223083886e+00 +1.006223084e+03 +1.006223084e+03 +3.2362e-01 +5.1929e-01 -6.4667e-01 -2.0583e-01 -8.8092e-03
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331679036e+00 +6.331679036e+00 +6.841679036e+00 +6.841679036e+00 +2.7145e-02 +1.2073e-03 +1.1932e-01 +1.7637e-02 -5.0219e-01
13 +4.945751407e+00 +4.945751407e+00 +5.455751407e+00 +5.455751407e+00 +5.0216e-01 -5.4220e-01 +6.0097e-01 +8.4780e-01 +5.8231e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039415368e+01 +1.039415368e+01 +1.035741537e+02 +1.035741537e+02 -4.9307e-01 -5.9130e-01 -3.5873e-01 -6.0386e-01 +6.3611e-01
4 +5.424721387e+00 +5.424721387e+00 +9.860472139e+01 +9.860472139e+01 +4.9175e-01 -9.1151e-02 +6.0054e-01 +1.1241e-01 -9.5155e-02
20 +2.386783081e+00 +2.386783081e+00 +9.556678308e+01 +9.556678308e+01 +3.1044e-02 -1.5923e-01 +2.5463e-03 +6.3210e-01 +6.1746e-02
