% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.803181970e+01 +5.803181970e+01 +6.174181970e+01 +6.174181970e+01 -5.5680e-01 +4.7839e-01 -9.6568e-02 -2.4731e-01 +8.7153e-02 +4.8418e-01 -2.4333e-01 +2.3817e-01 -8.6195e-01 -2.9980e-01
21 +3.907473062e+01 +3.907473062e+01 +4.278473062e+01 +4.278473062e+01 +9.4934e-01 -9.0169e-01 -4.5171e-01 -4.7830e-01 +5.0406e-01 -2.8640e-01 +7.0632e-01 +2.1259e-01 +3.6932e-01 -4.8123e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.846681756e+01 +8.846681756e+01 +1.832468176e+02 +1.832468176e+02 +2.4400e-01 -2.1310e-01 -6.5246e-01 -7.9274e-01 +2.8307e-01 -5.2664e-01 -3.8472e-01 -8.3147e-01 -3.1627e-01 -2.0814e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.998771430e+01 +3.998771430e+01 +2.739077143e+02 +2.739077143e+02 -5.0049e-01 +1.0613e-01 -1.7471e-01 -5.3943e-01 -6.2621e-01 +1.2443e-01 +3.2995e-01 -9.1609e-01 -1.3693e-01 +8.8844e-02
6 +3.716534969e+01 +3.716534969e+01 +2.710853497e+02 +2.710853497e+02 -1.7153e-01 +1.8722e-01 -7.0442e-01 -5.7545e-02 -1.8668e-01 +6.9009e-01 -1.3351e-02 +2.0717e-02 +2.8083e-01 +7.6752e-02
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.448525869e+01 +5.448525869e+01 -6.434741307e+00 -6.434741307e+00 -5.5576e-01 -5.5397e-01 +5.6724e-01 +1.4401e-01 +3.7607e-01 -3.4016e-01 -3.6260e-01 -2.7737e-01 -1.3965e-01 +1.3608e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.113602313e+01 +5.113602313e+01 +3.165602313e+01 +3.165602313e+01 +3.7368e-01 +3.8893e-02 -1.3115e-01 +5.8390e-01 -6.5465e-01 +3.6423e-01 +5.4203e-03 -7.5802e-01 -6.5521e-01 -7.2211e-01
4 +3.728781239e+01 +3.728781239e+01 +1.780781239e+01 +1.780781239e+01 -7.4355e-01 +3.8783e-01 -6.1557e-01 +3.7092e-01 +6.2465e-01 +2.0467e-01 +2.0277e-01 -7.2572e-02 +6.6093e-01 +6.1023e-02
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.672552550e+01 +6.672552550e+01 +2.011955255e+02 +2.011955255e+02 +1.5940e-01 +4.0034e-01 -4.5204e-01 -3.4734e-01 -2.6071e-01 +2.6414e-01 -6.3044e-01 +4.3485e-01 +6.9677e-01 -5.8570e-01
5 +6.219402487e+01 +6.219402487e+01 +1.966640249e+02 +1.966640249e+02 +2.7403e-01 -4.0544e-01 -3.2626e-01 -3.1306e-01 -7.5195e-01 -3.8529e-01 -7.5592e-02 -2.6365e-01 +2.4405e-01 -6.0468e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.635426008e+01 +6.635426008e+01 +5.117042601e+02 +5.117042601e+02 -6.5536e-01 +6.7927e-02 -4.7401e-01 +5.9159e-01 -8.1685e-01 +7.8667e-01 +2.4255e-01 +1.9146e-01 +3.8485e-01 +3.4001e-01
4 +6.186768976e+01 +6.186768976e+01 +5.072176898e+02 +5.072176898e+02 +1.4012e-01 +6.4887e-02 -7.0885e-01 -4.4987e-01 +4.7972e-01 +7.4270e-01 -2.3196e-01 +3.0406e-02 -1.7387e-01 +4.9154e-01
