% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962240921e+01 +1.962240921e+01 +2.682409211e+00 +2.682409211e+00 -5.9571e-01 -5.6850e-01 +2.4735e-01 +1.2446e-01 -1.0969e-01
8 +1.320080007e+01 +1.320080007e+01 -3.739199928e+00 -3.739199928e+00 -4.6566e-02 +1.5377e-01 -1.0261e-01 -8.0080e-01 +3.8602e-01
13 +7.320814508e+00 +7.320814508e+00 -9.619185492e+00 -9.619185492e+00 +5.9180e-01 +1.6333e-02 +7.2258e-01 +7.3810e-01 -4.3868e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935412194e+00 +2.935412194e+00 +2.174541219e+01 +2.174541219e+01 -7.7556e-01 -2.4843e-01 -7.7303e-01 -7.3487e-02 +5.9798e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347112110e+01 +1.347112110e+01 +2.866211211e+02 +2.866211211e+02 -4.6164e-01 +8.5428e-01 +3.1126e-01 -8.7885e-01 +9.0776e-02
14 +9.155431867e+00 +9.155431867e+00 +2.823054319e+02 +2.823054319e+02 -1.1982e-01 -5.7352e-01 +1.4598e-01 +1.1210e-01 -2.2315e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634902861e+01 +3.634902861e+01 +7.352902861e+01 +7.352902861e+01 +5.8167e-01 +4.8983e-01 +2.4949e-01 +3.8455e-02 +3.0598e-01
3 +1.901914415e+01 +1.901914415e+01 +5.619914415e+01 +5.619914415e+01 -1.7025e-01 +3.8983e-01 +1.2479e-01 -1.2582e-01 +5.1312e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262786431e+01 +1.262786431e+01 -1.352721357e+02 -1.352721357e+02 +5.8237e-01 -5.6279e-02 -4.8179e-01 -5.9895e-01 +3.5932e-01
2 +7.301244705e+00 +7.301244705e+00 -1.405987553e+02 -1.405987553e+02 +4.8660e-01 +5.5106e-01 +2.9010e-02 +2.9386e-01 -1.8396e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013979487e+01 +1.013979487e+01 +1.263997949e+02 +1.263997949e+02 -4.0263e-01 -4.2216e-02 -4.5226e-01 +6.3191e-01 +8.0052e-02
2 +8.987807793e+00 +8.987807793e+00 +1.252478078e+02 +1.252478078e+02 -1.0894e-01 -3.4068e-01 +5.8753e-01 -6.4234e-01 -2.1092e-01
24 +5.641501594e+00 +5.641501594e+00 +1.219015016e+02 +1.219015016e+02 -4.3750e-02 +9.3119e-03 +1.8705e-01 +3.2862e-01 -5.4686e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282218775e+01 +1.282218775e+01 -9.871778122e+02 -9.871778122e+02 +8.8890e-02 -6.3969e-01 +7.0314e-01 +3.4615e-01 -1.9386e-01
9 +8.120923235e+00 +8.120923235e+00 -9.918790768e+02 -9.918790768e+02 +3.5858e-01 +1.8961e-01 +8.2526e-03 +6.3897e-02 +7.5190e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631055064e+01 +1.631055064e+01 -7.561944936e+01 -7.561944936e+01 -5.5702e-02 -2.4311e-02 -2.1674e-01 -4.0483e-01 -7.9709e-02
2 +1.561399934e+01 +1.561399934e+01 -7.631600066e+01 -7.631600066e+01 -2.3211e-01 -4.2603e-01 +5.2522e-01 +1.2641e-01 -4.0022e-01
5 +5.745641448e+00 +5.745641448e+00 -8.618435855e+01 -8.618435855e+01 +4.6310e-01 +7.0502e-01 -2.5859e-01 -2.4172e-01 -5.3056e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267842868e+01 +1.267842868e+01 +1.614284287e+02 +1.614284287e+02 +7.5144e-02 -4.7275e-01 -8.8191e-02 +6.9287e-02 +2.4483e-01
3 +9.653745140e+00 +9.653745140e+00 +1.584037451e+02 +1.584037451e+02 +6.4164e-02 +3.5052e-01 -7.6327e-01 +2.9257e-01 +3.6309e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684492045e+01 +2.684492045e+01 -1.214550795e+02 -1.214550795e+02 +3.0252e-01 +8.5662e-01 -6.7485e-02 -9.7038e-02 -3.7259e-01
3 +1.768147555e+01 +1.768147555e+01 -1.306185245e+02 -1.306185245e+02 -3.6315e-01 -6.6517e-02 +6.1476e-01 +7.4933e-01 +1.2794e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223262233e+01 +3.223262233e+01 +4.925262233e+01 +4.925262233e+01 -1.0156e-01 +8.6682e-01 -6.3870e-01 +6.3956e-01 -2.6234e-01
2 +2.312844722e+01 +2.312844722e+01 +4.014844722e+01 +4.014844722e+01 -8.8156e-02 +4.2335e-01 +4.5589e-03 -1.7141e-01 +6.3371e-02
17 +1.582360332e+01 +1.582360332e+01 +3.284360332e+01 +3.284360332e+01 +6.9835e-01 +5.1502e-02 -2.6614e-01 -1.5178e-01 +2.7711e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682742634e+01 +1.682742634e+01 -2.033725737e+02 -2.033725737e+02 +4.1219e-01 +2.1483e-01 +1.5156e-01 -2.4324e-01 +1.8777e-01
2 +1.554155107e+01 +1.554155107e+01 -2.046584489e+02 -2.046584489e+02 -1.9483e-02 +1.2610e-01 -3.2459e-01 +5.1990e-01 +3.1828e-01
8 +7.095217695e+00 +7.095217695e+00 -2.131047823e+02 -2.131047823e+02 -1.6875e-01 -6.6407e-01 +2.2230e-01 +6.9866e-01 +7.0837e-01
18 +5.843987602e+00 +5.843987602e+00 -2.143560124e+02 -2.143560124e+02 -8.8078e-01 +4.5665e-01 -4.7348e-02 +1.7021e-01 -4.6913e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034089333e+00 +7.034089333e+00 -1.337591067e+01 -1.337591067e+01 +2.6764e-01 +8.7161e-02 -3.6304e-01 +1.3893e-01 -4.6903e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448279081e+01 +1.448279081e+01 +7.529279081e+01 +7.529279081e+01 +1.0599e-01 -7.2069e-01 -4.9721e-02 -5.5004e-01 +2.8117e-01
5 +9.827342676e+00 +9.827342676e+00 +7.063734268e+01 +7.063734268e+01 +2.7972e-01 -4.0336e-01 +1.9509e-01 -6.2816e-01 -3.4933e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046315720e+02 +1.046315720e+02 -5.129984280e+02 -5.129984280e+02 -2.1327e-01 -1.3850e-01 +7.5340e-01 +3.6761e-01 +2.0068e-01
2 +7.055846442e+01 +7.055846442e+01 -5.470715356e+02 -5.470715356e+02 -3.3147e-01 +6.9321e-01 -4.7500e-01 -5.0322e-01 -4.6442e-01
3 +4.348276414e+01 +4.348276414e+01 -5.741472359e+02 -5.741472359e+02 +1.6767e-01 -3.9099e-01 -3.3967e-01 -5.9514e-02 -6.3012e-01
16 +3.238082144e+01 +3.238082144e+01 -5.852491786e+02 -5.852491786e+02 +3.0510e-01 -7.9813e-02 -2.5597e-01 -2.5548e-02 +5.2267e-01
