% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.592905065e+06 +3.592905065e+06 +3.592695185e+06 +3.592695185e+06 -1.5250e-02 -1.3866e-01 +6.3698e-01 -1.9712e-01 +3.8227e-02
2 +1.708010848e+06 +1.708010848e+06 +1.707800968e+06 +1.707800968e+06 +6.0753e-01 -6.5878e-01 -3.8346e-01 +2.3701e-01 +6.1418e-01
21 +1.322236801e+06 +1.322236801e+06 +1.322026921e+06 +1.322026921e+06 -1.8650e-01 -7.1771e-01 -1.2390e-01 -6.3063e-02 +7.4153e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.426896447e+05 +5.426896447e+05 +5.425975547e+05 +5.425975547e+05 -1.5495e-01 +1.1815e-01 -2.1476e-01 +2.1044e-01 -8.1885e-01
2 +2.129182514e+05 +2.129182514e+05 +2.128261614e+05 +2.128261614e+05 +9.5061e-01 +1.5799e-02 -6.1336e-01 +3.7946e-02 +2.1072e-01
4 +7.140688052e+04 +7.140688052e+04 +7.131479052e+04 +7.131479052e+04 +9.4433e-03 +7.8068e-01 -4.3931e-01 -2.1785e-01 -1.4861e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423855919e+07 +1.423855919e+07 +1.423847130e+07 +1.423847130e+07 -3.4919e-01 +4.0144e-01 -5.4732e-01 -8.1650e-01 +7.1841e-01
2 +7.682045401e+06 +7.682045401e+06 +7.681957511e+06 +7.681957511e+06 +6.2157e-02 -4.5076e-01 +2.8929e-01 -1.6433e-01 -4.1277e-01
16 +5.096125964e+06 +5.096125964e+06 +5.096038074e+06 +5.096038074e+06 +3.6505e-01 -9.7124e-02 +4.0927e-01 -5.3902e-01 -9.2451e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355637771e+07 +1.355637771e+07 +1.355669790e+07 +1.355669790e+07 +3.9281e-03 +1.3805e-01 -4.4607e-01 +6.9087e-01 +2.5217e-01
4 +8.986794493e+06 +8.986794493e+06 +8.987114683e+06 +8.987114683e+06 -8.5369e-01 +2.9847e-01 -7.5527e-02 -8.0834e-01 -4.0881e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.581255917e+04 +6.581255917e+04 +6.570831917e+04 +6.570831917e+04 -2.7078e-01 +3.3461e-01 +4.7604e-01 +1.2142e-01 -2.8261e-01
2 +1.453354407e+04 +1.453354407e+04 +1.442930407e+04 +1.442930407e+04 -8.9058e-01 -1.1285e-01 +6.7697e-01 +5.4624e-02 -1.1340e-01
20 +3.423728818e+03 +3.423728818e+03 +3.319488818e+03 +3.319488818e+03 -1.8580e-01 +6.8992e-02 +1.9395e-01 -3.4169e-01 -2.9834e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.009808452e+04 +5.009808452e+04 +4.909808452e+04 +4.909808452e+04 +3.1293e-01 -1.1636e-01 +5.7526e-02 -7.5302e-02 +4.3799e-01
22 +3.519763642e+04 +3.519763642e+04 +3.419763642e+04 +3.419763642e+04 -3.0206e-01 +1.3624e-02 +7.9438e-01 -1.3771e-01 +5.3370e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.109639912e+07 +2.109639912e+07 +2.109636283e+07 +2.109636283e+07 -4.3693e-01 -2.9657e-01 -6.0300e-01 -3.4444e-01 +8.3023e-01
2 +1.481469464e+07 +1.481469464e+07 +1.481465835e+07 +1.481465835e+07 +3.3006e-01 +3.9197e-01 +3.5535e-01 +1.6705e-02 +9.4747e-02
4 +9.583506498e+06 +9.583506498e+06 +9.583470208e+06 +9.583470208e+06 +3.0808e-01 -4.6905e-01 +8.4539e-01 +3.5026e-01 -6.2744e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.465172230e+06 +9.465172230e+06 +9.465123830e+06 +9.465123830e+06 -8.6594e-01 -6.7558e-01 -1.6292e-01 +5.5069e-01 -4.1122e-01
3 +5.621600417e+06 +5.621600417e+06 +5.621552017e+06 +5.621552017e+06 +1.5172e-01 +5.5584e-01 +4.2952e-02 -6.0387e-01 +2.6116e-01
10 +3.598006414e+06 +3.598006414e+06 +3.597958014e+06 +3.597958014e+06 -4.8234e-01 -8.3695e-02 -2.3004e-01 -5.6194e-01 +8.9122e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237072327e+05 +3.237072327e+05 +3.247072327e+05 +3.247072327e+05 +3.0466e-01 +1.0012e-01 -4.4076e-01 -1.4221e-01 +2.8176e-01
2 +2.496185698e+05 +2.496185698e+05 +2.506185698e+05 +2.506185698e+05 -4.8963e-02 +4.7011e-01 +1.6044e-01 -2.3171e-01 +1.8136e-01
14 +8.295849421e+04 +8.295849421e+04 +8.395849421e+04 +8.395849421e+04 -2.7900e-01 -6.2253e-01 -4.2515e-01 -5.6631e-01 -1.8655e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927500338e+06 +1.927500338e+06 +1.927826448e+06 +1.927826448e+06 -2.5645e-01 +8.0812e-01 -7.1810e-02 -1.1955e-01 -4.4461e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276140849e+07 +1.276140849e+07 +1.276136167e+07 +1.276136167e+07 +4.5350e-01 -4.6840e-01 +9.4350e-01 -4.4829e-02 -3.4963e-01
2 +8.560631383e+06 +8.560631383e+06 +8.560584563e+06 +8.560584563e+06 -5.8875e-01 -1.9092e-01 +1.6737e-01 -3.1688e-01 +2.3087e-01
10 +6.119190708e+06 +6.119190708e+06 +6.119143888e+06 +6.119143888e+06 -1.8728e-01 -3.1048e-01 +3.9291e-01 +1.0815e-01 +6.9614e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003282811e+06 +1.003282811e+06 +1.003227181e+06 +1.003227181e+06 +5.9283e-01 +2.1502e-01 +7.8461e-01 +2.2077e-01 +4.6977e-01
9 +7.043441374e+05 +7.043441374e+05 +7.042885074e+05 +7.042885074e+05 +6.9146e-01 -2.4732e-01 -2.7896e-01 +5.1747e-01 +6.0639e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.815063443e+06 +6.815063443e+06 +6.815098043e+06 +6.815098043e+06 +2.8473e-01 -2.5865e-01 +1.1413e-01 +2.1127e-01 +6.7066e-01
2 +5.052278424e+06 +5.052278424e+06 +5.052313024e+06 +5.052313024e+06 +2.7295e-02 +2.6757e-01 +4.9250e-03 +1.6162e-01 +3.6325e-01
3 +1.298713931e+06 +1.298713931e+06 +1.298748531e+06 +1.298748531e+06 -2.7244e-01 -3.0126e-01 -1.4034e-01 +7.1149e-01 -7.2275e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752593412e+06 +1.752593412e+06 +1.752681572e+06 +1.752681572e+06 -3.0215e-01 +4.1076e-01 +1.0393e-01 -5.6591e-01 +1.5102e-01
3 +4.856595187e+05 +4.856595187e+05 +4.857476787e+05 +4.857476787e+05 -3.6830e-01 -1.4038e-01 +1.4431e-01 -1.5321e-01 -7.8349e-01
15 +3.493118992e+05 +3.493118992e+05 +3.494000592e+05 +3.494000592e+05 +1.9061e-01 -6.2451e-01 -3.7239e-01 +5.8926e-01 -6.6213e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.531212536e+05 +6.531212536e+05 +6.529346336e+05 +6.529346336e+05 -5.6157e-01 -3.0533e-01 +6.2575e-01 +4.3627e-01 -1.3370e-01
2 +2.906798846e+05 +2.906798846e+05 +2.904932646e+05 +2.904932646e+05 +1.3354e-01 -7.6010e-01 +5.8846e-02 -3.7013e-01 +2.0735e-01
20 +2.084278433e+05 +2.084278433e+05 +2.082412233e+05 +2.082412233e+05 +8.3373e-01 -2.1688e-01 +3.4474e-01 -7.4378e-01 +3.6287e-01
