% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543932257e+06 +3.543932257e+06 +3.544932257e+06 +3.544932257e+06 +3.8504e-01 -6.2077e-02 -7.4470e-02
5 +1.875152526e+06 +1.875152526e+06 +1.876152526e+06 +1.876152526e+06 -2.8229e-01 -4.3841e-01 +4.6474e-01
7 +9.836278085e+05 +9.836278085e+05 +9.846278085e+05 +9.846278085e+05 -9.4959e-01 +2.1077e-01 +7.3644e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.471705145e+06 +8.471705145e+06 +8.472031255e+06 +8.472031255e+06 +2.2750e-01 +9.4233e-01 -2.4328e-01
3 +5.215406409e+06 +5.215406409e+06 +5.215732519e+06 +5.215732519e+06 +4.6111e-01 -3.8334e-01 +4.0040e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534056223e+06 +8.534056223e+06 +8.534009403e+06 +8.534009403e+06 +1.5705e-01 +1.1412e-01 -4.2472e-01
2 +3.941510998e+06 +3.941510998e+06 +3.941464178e+06 +3.941464178e+06 -1.3760e-01 -3.4174e-01 +6.2046e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.434838478e+06 +7.434838478e+06 +7.434782848e+06 +7.434782848e+06 +8.3096e-02 +1.4626e-01 +2.3049e-01
2 +4.522307912e+06 +4.522307912e+06 +4.522252282e+06 +4.522252282e+06 +2.4637e-01 -5.7943e-01 -3.1587e-01
3 +3.624952278e+06 +3.624952278e+06 +3.624896648e+06 +3.624896648e+06 -4.2468e-02 -2.9693e-02 -4.5161e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961910146e+06 +1.961910146e+06 +1.961944746e+06 +1.961944746e+06 -2.2669e-01 +1.4372e-03 -4.4131e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987145941e+06 +1.987145941e+06 +1.987234101e+06 +1.987234101e+06 -4.0307e-01 -1.5455e-01 -5.1256e-01
2 +8.140612253e+05 +8.140612253e+05 +8.141493853e+05 +8.141493853e+05 +7.5426e-01 -3.3146e-01 -1.4337e-01
3 +6.010315780e+04 +6.010315780e+04 +6.019131780e+04 +6.019131780e+04 +5.5421e-02 +3.6187e-01 +5.6128e-01
10 +1.242882816e+04 +1.242882816e+04 +1.251698816e+04 +1.251698816e+04 -3.0152e-01 +4.2140e-01 +8.0955e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.647445872e+06 +4.647445872e+06 +4.647259252e+06 +4.647259252e+06 +1.4726e-01 +2.2684e-01 -2.4010e-02
5 +2.232472651e+06 +2.232472651e+06 +2.232286031e+06 +2.232286031e+06 +2.3992e-01 +1.8268e-01 +7.9137e-01
