% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +8.597302358e+06 +8.597302358e+06 +8.596302358e+06 +8.596302358e+06 +4.8258e-01 -6.7217e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228408086e+07 +1.228408086e+07 +1.228404457e+07 +1.228404457e+07 +3.0479e-01 +4.3560e-01
2 +8.202733514e+06 +8.202733514e+06 +8.202697224e+06 +8.202697224e+06 +4.5996e-01 -2.7988e-01
3 +6.120742178e+06 +6.120742178e+06 +6.120705888e+06 +6.120705888e+06 +4.7306e-02 -8.1106e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018750305e+07 +1.018750305e+07 +1.018745465e+07 +1.018745465e+07 +1.4270e-01 +3.6051e-01
3 +8.006683092e+06 +8.006683092e+06 +8.006634692e+06 +8.006634692e+06 +6.8791e-01 -1.2112e-01
7 +6.098645859e+06 +6.098645859e+06 +6.098597459e+06 +6.098597459e+06 -1.2832e-01 -5.9816e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.288194469e+06 +9.288194469e+06 +9.289194469e+06 +9.289194469e+06 -1.2612e-01 +1.3768e-01
5 +6.129534203e+06 +6.129534203e+06 +6.130534203e+06 +6.130534203e+06 -5.2697e-01 -6.5430e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872686886e+06 +5.872686886e+06 +5.873012996e+06 +5.873012996e+06 +2.5255e-01 -5.7946e-02
4 +3.305553442e+06 +3.305553442e+06 +3.305879552e+06 +3.305879552e+06 +8.0103e-02 +7.2633e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763921772e+05 +5.763921772e+05 +5.763453572e+05 +5.763453572e+05 -2.5298e-01 -3.1333e-01
2 +4.995744507e+04 +4.995744507e+04 +4.991062507e+04 +4.991062507e+04 +6.1152e-01 +2.8057e-01
3 +7.199274057e+02 +7.199274057e+02 +6.731074057e+02 +6.731074057e+02 -3.8658e-01 +5.2810e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.772202938e+05 +2.772202938e+05 +2.771646638e+05 +2.771646638e+05 +4.8174e-01 -1.2463e-01
2 +1.510810394e+05 +1.510810394e+05 +1.510254094e+05 +1.510254094e+05 +6.4703e-01 +4.6381e-02
10 +2.023885639e+04 +2.023885639e+04 +2.018322639e+04 +2.018322639e+04 +9.2561e-01 +2.8744e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462395744e+06 +2.462395744e+06 +2.462430344e+06 +2.462430344e+06 +1.4169e-01 +2.1086e-02
2 +1.268420453e+06 +1.268420453e+06 +1.268455053e+06 +1.268455053e+06 -6.3581e-02 +3.6884e-01
6 +7.315907226e+05 +7.315907226e+05 +7.316253226e+05 +7.316253226e+05 +1.2395e-01 +5.6229e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204304352e+07 +1.204304352e+07 +1.204313168e+07 +1.204313168e+07 -7.1507e-01 +3.5377e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089341150e+06 +8.089341150e+06 +8.089154530e+06 +8.089154530e+06 +1.7672e-01 +7.7279e-02
9 +6.196916281e+06 +6.196916281e+06 +6.196729661e+06 +6.196729661e+06 -2.1642e-01 -4.0702e-01
