% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.167696428e+04 +1.167696428e+04 +1.167326428e+04 +1.167326428e+04 +3.4994e-01 +5.0054e-01 -3.8332e-01 -4.0002e-03 -2.0407e-03
12 +6.848735281e+03 +6.848735281e+03 +6.845035281e+03 +6.845035281e+03 -8.7181e-02 -1.2388e-01 +6.3253e-01 +9.4464e-01 +3.1880e-01
21 +7.902351299e+02 +7.902351299e+02 +7.865351299e+02 +7.865351299e+02 +3.0783e-01 -1.5416e-01 +6.9311e-01 +4.3159e-02 -4.2643e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466408876e+04 +5.466408876e+04 +5.366731876e+04 +5.366731876e+04 +3.3129e-01 -8.1359e-01 +2.4452e-01 +3.4734e-03 -4.1366e-01
4 +6.828672716e+02 +6.828672716e+02 -3.139027284e+02 -3.139027284e+02 +6.5613e-01 -6.8678e-01 -4.5574e-01 +1.6864e-01 -3.2328e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.852331558e+06 +6.852331558e+06 +6.852376558e+06 +6.852376558e+06 -6.3318e-02 -6.1498e-01 -7.5402e-02 +4.8065e-01 -5.1943e-02
5 +6.013002944e+06 +6.013002944e+06 +6.013047944e+06 +6.013047944e+06 -4.9568e-01 -4.2635e-01 -8.4186e-02 -6.4794e-01 +5.5897e-01
9 +2.945012391e+06 +2.945012391e+06 +2.945057391e+06 +2.945057391e+06 +1.4920e-01 +3.0235e-01 +4.2524e-01 -5.0903e-01 +7.7224e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919786813e+06 +4.919786813e+06 +4.919999913e+06 +4.919999913e+06 +6.8533e-01 +1.0293e-01 -2.6368e-01 -2.4478e-01 +4.9166e-01
2 +1.890093182e+06 +1.890093182e+06 +1.890306282e+06 +1.890306282e+06 -2.8544e-01 -3.5370e-01 +5.8438e-01 +3.8609e-01 +3.5072e-01
8 +1.207080320e+06 +1.207080320e+06 +1.207293420e+06 +1.207293420e+06 -8.0818e-01 +1.2938e-01 +9.2285e-02 -8.1860e-01 -6.7824e-01
15 +6.356698301e+05 +6.356698301e+05 +6.358829301e+05 +6.358829301e+05 +4.0561e-01 -8.3559e-01 -1.4449e-01 -5.9609e-02 -8.1995e-01
