% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.437998520e+01 +7.437998520e+01 -9.256200148e+02 -9.256200148e+02 +4.6766e-01 +7.3630e-01 +1.4132e-02 -5.0169e-01 +4.1504e-02
8 +2.461997314e+01 +2.461997314e+01 -9.753800269e+02 -9.753800269e+02 +2.1480e-01 -6.2071e-01 +7.3169e-01 +7.2082e-01 -5.3803e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.685380227e+01 +7.685380227e+01 +1.076853802e+03 +1.076853802e+03 -4.3116e-01 -1.3307e-01 +4.0613e-01 +3.6316e-01 +7.8548e-01
4 +5.524018360e+01 +5.524018360e+01 +1.055240184e+03 +1.055240184e+03 +8.7814e-01 -5.4972e-01 -1.0715e-01 +6.0889e-02 -3.6025e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719549292e+01 +3.719549292e+01 -1.193450708e+01 -1.193450708e+01 -4.5710e-01 +4.8415e-01 +2.5335e-02 -5.8655e-01 +2.6709e-01
8 +2.254154007e+01 +2.254154007e+01 -2.658845993e+01 -2.658845993e+01 -7.0724e-01 +6.6696e-02 +3.6531e-01 -3.6324e-01 +4.2582e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820635791e+01 +2.820635791e+01 +3.259363579e+02 +3.259363579e+02 -3.5738e-01 -3.2362e-01 +8.2406e-01 -3.6799e-01 +8.0020e-02
2 +2.254054557e+01 +2.254054557e+01 +3.202705456e+02 +3.202705456e+02 +1.5886e-01 -3.4112e-01 +5.4294e-01 +8.9684e-03 +7.1391e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317105693e+01 +7.317105693e+01 +1.247410569e+02 +1.247410569e+02 -9.5309e-02 +4.0205e-01 -1.3359e-01 +4.6992e-02 -6.9799e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541059218e+01 +7.541059218e+01 +9.036059218e+01 +9.036059218e+01 -3.7412e-01 -4.1011e-01 -8.0859e-01 +2.3393e-01 +1.7979e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043192796e+01 +2.043192796e+01 +8.981192796e+01 +8.981192796e+01 -2.6732e-01 -1.6478e-02 +7.3038e-03 -2.5614e-01 +2.9050e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
