% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +5.746128873e+00 +5.746128873e+00 +2.104861289e+02 +2.104861289e+02 +2.1715e-01 +1.7439e-01 -5.7781e-01 -2.7311e-01 -9.1389e-02 +4.7426e-01 +5.1146e-01 +9.4785e-02 -5.8534e-01 +9.5742e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555916164e+01 +1.555916164e+01 -3.732108384e+02 -3.732108384e+02 +3.2038e-02 -5.4037e-01 +2.0940e-01 +6.1907e-02 +3.0252e-01 -3.0930e-01 -4.0252e-01 +8.5206e-01 +6.2072e-01 -1.1184e-01
4 +6.156976420e+00 +6.156976420e+00 -3.826130236e+02 -3.826130236e+02 -4.0892e-02 +2.8671e-02 +2.7879e-01 +4.8204e-02 +5.0858e-01 +5.7940e-01 +3.1186e-01 -4.9982e-01 -2.7563e-01 -1.1521e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.408188421e+01 +2.408188421e+01 +4.901884211e+00 +4.901884211e+00 +4.0917e-02 -2.2557e-01 +4.2579e-01 -2.8978e-02 +3.3242e-01 -4.9956e-01 -4.0048e-01 +7.5974e-01 +7.2997e-01 -1.9588e-01
2 +1.001509103e+01 +1.001509103e+01 -9.164908967e+00 -9.164908967e+00 -2.5266e-01 +5.1021e-01 -7.4698e-01 +2.8596e-01 -5.2644e-01 -1.6634e-01 -6.1658e-01 +4.0642e-01 -7.3814e-01 -1.3665e-01
6 +6.819468454e+00 +6.819468454e+00 -1.236053155e+01 -1.236053155e+01 +6.8602e-01 -1.1064e-01 +1.3111e-01 -2.6265e-01 +7.9390e-02 +4.8093e-01 -7.2761e-01 -2.4921e-01 +6.7864e-01 +5.8414e-02
14 +5.226206558e+00 +5.226206558e+00 -1.395379344e+01 -1.395379344e+01 +2.4173e-01 -6.9586e-01 -7.6874e-01 -7.6266e-01 +5.5230e-01 +1.2504e-01 -5.3132e-01 +1.2547e-01 +4.3768e-02 -3.5386e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859646815e+01 +2.859646815e+01 -3.438535318e+02 -3.438535318e+02 +3.3439e-02 -2.8186e-02 -4.4972e-01 -3.1100e-01 -2.4186e-01 +4.4936e-01 -4.0613e-01 +3.9209e-02 -1.2898e-01 -2.2548e-01
2 +1.229358603e+01 +1.229358603e+01 -3.601564140e+02 -3.601564140e+02 -3.0609e-02 +7.1173e-01 +3.9072e-01 +2.9699e-01 -1.4917e-01 +4.1036e-01 -6.8220e-01 -3.1317e-01 +3.5456e-01 -1.8311e-01
5 +8.822644099e+00 +8.822644099e+00 -3.636273559e+02 -3.636273559e+02 +3.3344e-02 -3.4605e-01 -2.7446e-01 +2.4467e-01 -9.4655e-02 +2.2965e-02 -6.6647e-01 +5.0026e-01 -4.7481e-01 +1.7128e-01
36 +5.708410880e+00 +5.708410880e+00 -3.667415891e+02 -3.667415891e+02 +2.9415e-01 -4.9975e-01 -1.5993e-01 -1.3424e-01 -4.3857e-02 -6.3535e-01 -8.5276e-01 -5.2704e-01 -1.1401e-01 +4.7458e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117546081e+01 +1.117546081e+01 +1.962546081e+01 +1.962546081e+01 -1.8100e-01 -6.9665e-01 +1.4222e-01 +8.1605e-02 +4.7161e-01 +6.5107e-02 -5.3826e-01 -4.2382e-01 -4.5995e-01 -6.4746e-01
3 +7.823980473e+00 +7.823980473e+00 +1.627398047e+01 +1.627398047e+01 +4.0352e-01 -4.8986e-01 +1.6777e-01 -7.8455e-01 +4.8535e-01 -6.6176e-01 +3.0189e-01 -1.2526e-01 +3.8462e-01 +1.2817e-01
4 +5.218136786e+00 +5.218136786e+00 +1.366813679e+01 +1.366813679e+01 +1.6411e-01 +7.2666e-01 -5.2612e-01 -5.3311e-02 -1.6275e-01 -2.2603e-01 +4.9903e-01 +3.4659e-01 -4.4216e-01 +9.3062e-02
30 +3.509713098e+00 +3.509713098e+00 +1.195971310e+01 +1.195971310e+01 -4.0010e-01 -1.9186e-01 -2.5413e-01 -5.4975e-01 -7.2822e-01 +2.1274e-01 +1.1362e-01 -4.1581e-01 +5.8523e-02 +1.6619e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952387351e+01 +1.952387351e+01 +3.136387351e+01 +3.136387351e+01 -4.7290e-01 +6.8441e-02 -3.2386e-01 -4.3974e-01 -4.9451e-01 +1.4713e-01 -2.0598e-01 -1.9877e-01 +4.6795e-02 +4.5429e-01
2 +7.880065097e+00 +7.880065097e+00 +1.972006510e+01 +1.972006510e+01 +5.9846e-01 -3.0656e-01 +5.8027e-01 +3.0619e-01 +5.9150e-02 -2.2433e-01 +3.2306e-01 +6.0475e-01 -6.5245e-01 +5.0154e-01
14 +4.863037926e+00 +4.863037926e+00 +1.670303793e+01 +1.670303793e+01 -6.0124e-02 +7.5036e-02 -6.9784e-01 +2.6194e-02 +5.3085e-02 -3.4264e-01 -2.2953e-01 -1.0219e-02 +8.3086e-01 +1.8797e-01
46 +3.819000197e+00 +3.819000197e+00 +1.565900020e+01 +1.565900020e+01 +3.7052e-01 -5.0988e-01 +1.4355e-01 -3.2221e-01 -9.4686e-02 -1.2716e-01 +2.8088e-02 +5.0607e-01 -5.4073e-01 +4.8057e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008654926e+01 +2.008654926e+01 +1.782065493e+02 +1.782065493e+02 +5.9353e-02 -5.5920e-01 -2.7284e-01 -7.7842e-02 +2.9578e-01 +4.8402e-01 +8.7256e-02 +2.9851e-01 +3.8879e-01 +4.7224e-01
4 +1.388823997e+01 +1.388823997e+01 +1.720082400e+02 +1.720082400e+02 -1.2889e-01 -3.1289e-01 -4.8146e-02 +5.0993e-01 +7.5674e-01 +1.4448e-01 +5.8989e-01 +2.5703e-01 +2.5711e-01 +7.2634e-01
21 +9.449028187e+00 +9.449028187e+00 +1.675690282e+02 +1.675690282e+02 -4.3643e-01 -4.4955e-02 -2.3527e-02 +2.5411e-01 +7.0054e-02 +9.5979e-02 +5.4604e-02 -8.6304e-01 +6.5158e-02 +1.5615e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645075284e+01 +1.645075284e+01 -8.566924716e+01 -8.566924716e+01 +2.1158e-01 +7.1368e-01 -7.1524e-01 +3.4064e-01 +8.3980e-01 +5.5680e-01 -2.1081e-01 -2.0757e-01 +2.9732e-01 +3.9692e-01
2 +1.296646770e+01 +1.296646770e+01 -8.915353230e+01 -8.915353230e+01 -5.0383e-01 -8.9811e-02 -3.3820e-01 -3.5277e-02 -2.2970e-01 -3.4319e-01 +5.5444e-01 +5.8021e-02 +4.7812e-01 -2.1743e-01
16 +9.874813757e+00 +9.874813757e+00 -9.224518624e+01 -9.224518624e+01 -5.9420e-01 -5.5299e-01 -3.5694e-01 +2.4800e-01 +1.3008e-01 +5.2871e-01 +5.4610e-01 +7.2851e-02 -4.1364e-01 -7.7700e-02
49 +5.967000365e+00 +5.967000365e+00 -9.615299964e+01 -9.615299964e+01 -2.0721e-01 -3.6101e-01 -9.2730e-02 +1.3562e-01 +2.7818e-01 -2.0927e-03 -2.4494e-01 +9.7537e-03 +5.9110e-01 -3.0858e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005188667e+01 +3.005188667e+01 -5.792811333e+01 -5.792811333e+01 +5.7079e-01 -5.5718e-01 +3.4534e-01 +7.8014e-01 -1.0071e-01 +2.5685e-01 +8.2532e-04 -5.7279e-01 -4.2126e-01 +3.9725e-02
2 +1.999982648e+01 +1.999982648e+01 -6.798017352e+01 -6.798017352e+01 +6.1885e-01 -4.1802e-01 +5.5013e-01 +2.1796e-01 +2.5105e-01 -3.7488e-02 +3.6553e-01 +6.4636e-01 -8.6455e-01 +3.0775e-02
3 +8.480713559e+00 +8.480713559e+00 -7.949928644e+01 -7.949928644e+01 -1.2992e-01 +8.8500e-01 +5.0844e-02 +1.8288e-01 -1.5205e-01 +6.9378e-01 -7.3617e-01 -2.2788e-01 -6.8315e-02 +2.4202e-01
5 +4.578398171e+00 +4.578398171e+00 -8.340160183e+01 -8.340160183e+01 +2.8008e-01 +5.3107e-02 +4.9441e-01 -2.5842e-01 +3.0025e-01 +1.2808e-01 -7.3480e-02 +2.7981e-01 +2.9052e-01 -6.8666e-01
