% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058215079e+01 +2.058215079e+01 -3.518678492e+02 -3.518678492e+02 -3.8434e-01 +7.4690e-01 +1.9279e-01
2 +1.428676971e+01 +1.428676971e+01 -3.581632303e+02 -3.581632303e+02 -1.4884e-01 -5.3815e-01 +1.1625e-01
5 +2.413989177e+00 +2.413989177e+00 -3.700360108e+02 -3.700360108e+02 -3.1330e-01 +1.0805e-01 +5.6768e-02
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.823676125e+00 +8.823676125e+00 +1.727367613e+01 +1.727367613e+01 +1.0046e-01 +4.0679e-01 +5.5176e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506691166e+01 +2.506691166e+01 +3.690691166e+01 +3.690691166e+01 -1.5256e-01 -4.3126e-01 +1.0386e-01
4 +8.582832097e+00 +8.582832097e+00 +2.042283210e+01 +2.042283210e+01 +2.4496e-01 +3.5775e-01 -1.9588e-01
11 +2.257096357e+00 +2.257096357e+00 +1.409709636e+01 +1.409709636e+01 -8.9222e-01 -7.5145e-02 -8.1715e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253892580e+01 +2.253892580e+01 +1.806589258e+02 +1.806589258e+02 +4.5632e-01 -2.8469e-01 -7.0801e-01
2 +1.544265751e+01 +1.544265751e+01 +1.735626575e+02 +1.735626575e+02 -8.6784e-01 -7.0517e-01 +6.8051e-01
11 +8.594294302e+00 +8.594294302e+00 +1.667142943e+02 +1.667142943e+02 -2.1772e-01 +2.9682e-01 -4.9686e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.522710311e+01 +2.522710311e+01 -7.689289689e+01 -7.689289689e+01 -4.9779e-01 +4.8183e-01 +7.5162e-01
2 +2.256560246e+01 +2.256560246e+01 -7.955439754e+01 -7.955439754e+01 +1.5685e-01 +7.5711e-06 -6.1476e-01
6 +8.025760584e+00 +8.025760584e+00 -9.409423942e+01 -9.409423942e+01 +4.5646e-01 -1.6719e-01 +4.7918e-01
8 +5.023352183e+00 +5.023352183e+00 -9.709664782e+01 -9.709664782e+01 -3.2119e-01 -5.6271e-01 +7.0641e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910676696e+01 +1.910676696e+01 -6.887323304e+01 -6.887323304e+01 +6.6145e-02 -7.7077e-01 +4.6717e-01
7 +1.479727141e+01 +1.479727141e+01 -7.318272859e+01 -7.318272859e+01 -5.3055e-01 -1.5706e-01 -2.2530e-01
10 +8.853373751e+00 +8.853373751e+00 -7.912662625e+01 -7.912662625e+01 +3.9044e-02 +9.4080e-01 +2.9083e-01
