% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.175982270e+04 +3.175982270e+04 +3.179572270e+04 +3.179572270e+04 +4.0705e-02 +1.7223e-01 +7.4863e-02 +5.2895e-01 -4.8424e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.334337458e+04 +5.334337458e+04 +5.337474458e+04 +5.337474458e+04 -8.1446e-01 +1.4304e-01 +6.3792e-01 +5.5828e-01 -5.1616e-01
10 +2.664468373e+04 +2.664468373e+04 +2.667605373e+04 +2.667605373e+04 -4.3124e-01 -4.9709e-01 +3.3754e-02 +2.4439e-01 -5.7134e-01
21 +1.028095805e+04 +1.028095805e+04 +1.031232805e+04 +1.031232805e+04 -9.3060e-01 -1.2285e-01 -3.6386e-01 +5.7690e-01 -2.5653e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319750237e+05 +1.319750237e+05 +1.309750237e+05 +1.309750237e+05 +2.0629e-01 -3.8823e-01 +2.8754e-01 +2.7057e-01 +9.2014e-02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342373990e+05 +6.342373990e+05 +6.343693190e+05 +6.343693190e+05 +2.3474e-01 +2.7706e-01 +5.0581e-01 -7.5476e-01 -5.5566e-01
2 +5.749008389e+05 +5.749008389e+05 +5.750327589e+05 +5.750327589e+05 +8.3264e-02 +7.1439e-01 +6.4536e-02 -4.1864e-01 +6.8454e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665950488e+05 +3.665950488e+05 +3.671858888e+05 +3.671858888e+05 -5.2115e-01 -6.2381e-01 -1.7121e-03 +6.6703e-01 +1.1966e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.208630653e+04 +8.208630653e+04 +8.207350653e+04 +8.207350653e+04 -3.1274e-01 +4.4741e-01 -9.0085e-01 -1.2771e-01 +5.2829e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091114807e+02 +1.091114807e+02 +9.850148074e+01 +9.850148074e+01 -3.3683e-01 +5.1602e-04 +6.4740e-01 +1.1181e-01 +8.3991e-01
