% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579549834e+06 +2.579549834e+06 +2.579527774e+06 +2.579527774e+06 +2.6311e-01 +2.6665e-01
2 +2.540264467e+05 +2.540264467e+05 +2.540043867e+05 +2.540043867e+05 -2.2623e-01 -8.6029e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.409696407e+06 +7.409696407e+06 +7.409859687e+06 +7.409859687e+06 +3.0672e-01 +1.3873e-01
3 +3.227844114e+06 +3.227844114e+06 +3.228007394e+06 +3.228007394e+06 -4.6997e-01 -1.1234e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021620925e+06 +2.021620925e+06 +2.021654415e+06 +2.021654415e+06 +3.8469e-01 +3.0570e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.502628755e+06 +9.502628755e+06 +9.502625055e+06 +9.502625055e+06 -1.9589e-01 -3.0032e-01
2 +6.066463570e+06 +6.066463570e+06 +6.066459870e+06 +6.066459870e+06 +6.0284e-01 -6.9289e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487541310e+05 +3.487541310e+05 +3.477573610e+05 +3.477573610e+05 +2.0579e-01 +8.4637e-01
2 +6.041725280e+04 +6.041725280e+04 +5.942048280e+04 +5.942048280e+04 -1.1485e-01 +7.7735e-01
9 +3.835663574e+04 +3.835663574e+04 +3.735986574e+04 +3.735986574e+04 -2.3553e-01 +3.2156e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086040437e+06 +4.086040437e+06 +4.086085437e+06 +4.086085437e+06 -6.7372e-01 +1.4806e-01
2 +3.381552942e+06 +3.381552942e+06 +3.381597942e+06 +3.381597942e+06 -2.6729e-01 +4.5768e-01
3 +1.637746338e+06 +1.637746338e+06 +1.637791338e+06 +1.637791338e+06 -4.7515e-02 -4.3520e-01
4 +3.269808739e+05 +3.269808739e+05 +3.270258739e+05 +3.270258739e+05 +4.5732e-01 -7.3990e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814834137e+06 +3.814834137e+06 +3.815047237e+06 +3.815047237e+06 +9.4437e-02 -9.0115e-02
3 +2.301390031e+06 +2.301390031e+06 +2.301603131e+06 +2.301603131e+06 -5.0223e-01 +7.2549e-02
9 +1.467124645e+06 +1.467124645e+06 +1.467337745e+06 +1.467337745e+06 -9.2764e-01 -2.4818e-01
