% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287890608e+06 +2.287890608e+06 +2.288869748e+06 +2.288869748e+06 -3.0719e-01 +3.2765e-02 +4.1110e-02 +9.5469e-01 -2.7141e-01
3 +9.430399647e+05 +9.430399647e+05 +9.440191047e+05 +9.440191047e+05 +1.4692e-01 -7.7423e-02 -9.0760e-02 -7.8469e-01 -2.1220e-02
6 +4.759114839e+05 +4.759114839e+05 +4.768906239e+05 +4.768906239e+05 +2.7022e-01 -2.1578e-01 -1.2801e-01 -3.8229e-01 -4.4723e-01
8 +1.577785961e+05 +1.577785961e+05 +1.587577361e+05 +1.587577361e+05 +3.9784e-01 -3.7927e-01 +3.7342e-01 -1.0881e-01 -6.8603e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250972681e+07 +1.250972681e+07 +1.250972592e+07 +1.250972592e+07 +1.5377e-01 +2.0167e-01 -1.0682e-01 +1.1943e-01 -2.4328e-02
4 +8.720306942e+06 +8.720306942e+06 +8.720306052e+06 +8.720306052e+06 -4.6661e-01 +1.6846e-01 +7.6719e-01 +1.7434e-01 +4.2928e-01
8 +6.259585309e+06 +6.259585309e+06 +6.259584419e+06 +6.259584419e+06 -4.3006e-01 +7.6913e-01 +6.1995e-01 -7.1481e-01 +1.8521e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035175282e+07 +1.035175282e+07 +1.035173076e+07 +1.035173076e+07 +7.7797e-02 -1.0828e-01 -1.6993e-01 +6.1863e-01 -2.8770e-01
5 +8.390054829e+06 +8.390054829e+06 +8.390032769e+06 +8.390032769e+06 -1.5287e-01 -2.4497e-01 -2.8376e-01 -5.8256e-01 -2.2606e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.524835905e+06 +4.524835905e+06 +4.524999185e+06 +4.524999185e+06 +7.9837e-02 -1.5402e-02 -4.2982e-01 +2.5540e-01 -3.5773e-01
2 +1.880170506e+06 +1.880170506e+06 +1.880333786e+06 +1.880333786e+06 -7.3353e-01 +8.7887e-01 +7.8183e-01 -2.9829e-01 +3.8152e-02
8 +6.157464301e+05 +6.157464301e+05 +6.159097101e+05 +6.159097101e+05 -4.4309e-01 +1.0223e-01 -5.3110e-01 -4.8401e-01 +9.7655e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747011463e+07 +2.747011463e+07 +2.747014812e+07 +2.747014812e+07 +1.1078e-01 +1.3920e-01 -4.5328e-01 +2.6487e-02 +8.5076e-01
3 +2.355795340e+07 +2.355795340e+07 +2.355798689e+07 +2.355798689e+07 -3.5294e-01 -1.1917e-01 -1.0601e-01 -2.1030e-01 +3.4224e-01
19 +1.527113866e+07 +1.527113866e+07 +1.527117215e+07 +1.527117215e+07 +5.3073e-01 -1.0990e-02 +3.0712e-01 -9.0441e-02 -8.6121e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304318346e+05 +3.304318346e+05 +3.304281346e+05 +3.304281346e+05 -3.5425e-02 -1.9909e-01 -5.5417e-01 +1.0284e-01 -4.9702e-02
3 +1.911131302e+04 +1.911131302e+04 +1.910761302e+04 +1.910761302e+04 +3.1666e-01 +6.1294e-01 -2.8824e-01 +1.2332e-01 -5.3905e-02
4 +3.612501001e+03 +3.612501001e+03 +3.608801001e+03 +3.608801001e+03 +6.6188e-02 +1.3938e-01 +7.5534e-01 +7.0244e-02 -4.1677e-01
10 +8.365071716e+02 +8.365071716e+02 +8.328071716e+02 +8.328071716e+02 -5.1625e-02 +2.5116e-01 +8.8093e-03 +4.0872e-01 +5.6089e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.906094469e+04 +3.906094469e+04 +3.806417469e+04 +3.806417469e+04 -7.5743e-01 -1.6974e-01 +2.1195e-01 -5.5655e-02 -6.3397e-01
4 +2.087639057e+04 +2.087639057e+04 +1.987962057e+04 +1.987962057e+04 -3.3541e-01 -7.9051e-02 +2.9850e-01 -6.1170e-02 -1.0178e-01
14 +1.471213565e+04 +1.471213565e+04 +1.371536565e+04 +1.371536565e+04 +3.7649e-01 -1.6533e-01 +3.8569e-01 -8.3062e-01 -2.2127e-02
18 +3.168290973e+03 +3.168290973e+03 +2.171520973e+03 +2.171520973e+03 +8.6378e-02 -1.2175e-01 -1.4988e-01 +3.3386e-01 +7.2461e-01
25 +4.462264293e+01 +4.462264293e+01 -9.521473571e+02 -9.521473571e+02 +4.0613e-01 -1.5338e-01 +8.0524e-02 -3.9250e-01 +4.9296e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253842169e+06 +8.253842169e+06 +8.253887169e+06 +8.253887169e+06 +8.2028e-04 +2.6224e-01 -2.0896e-01 +5.0621e-01 -4.4316e-01
2 +5.931885927e+06 +5.931885927e+06 +5.931930927e+06 +5.931930927e+06 +3.5938e-01 -3.1849e-01 -3.3076e-01 -2.8363e-01 -1.1813e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878474610e+06 +3.878474610e+06 +3.878687710e+06 +3.878687710e+06 +9.1646e-02 +4.2623e-01 +3.2759e-01 -3.9806e-02 +1.3804e-01
10 +2.386605633e+06 +2.386605633e+06 +2.386818733e+06 +2.386818733e+06 -3.9855e-01 -1.1623e-01 +5.9115e-02 -4.6255e-01 +7.2839e-02
18 +6.275338161e+05 +6.275338161e+05 +6.277469161e+05 +6.277469161e+05 -1.2436e-01 -7.7172e-01 -4.0681e-01 -1.1753e-01 -7.5794e-01
25 +5.874945920e+04 +5.874945920e+04 +5.896255920e+04 +5.896255920e+04 -4.9851e-01 -9.0621e-01 +6.5432e-01 -1.4120e-01 -7.0495e-01
