% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.514119877e+01 +4.514119877e+01 +5.497119877e+01 +5.497119877e+01 +9.9669e-02 -1.3398e-01 +8.4304e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097992012e+01 +9.097992012e+01 +1.581899201e+02 +1.581899201e+02 -6.9997e-01 -7.6359e-01 +6.6073e-02
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611812510e+02 +1.611812510e+02 +1.082212510e+02 +1.082212510e+02 -1.1099e-02 -3.4825e-02 -1.8153e-01
6 +1.415762484e+02 +1.415762484e+02 +8.861624837e+01 +8.861624837e+01 +8.4068e-01 +4.5040e-01 -7.5243e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.110236623e+01 +9.110236623e+01 +1.791623662e+02 +1.791623662e+02 -1.9789e-01 -4.5612e-01 -1.0566e-01
12 +6.114684201e+01 +6.114684201e+01 +1.492068420e+02 +1.492068420e+02 -4.6531e-01 -1.1620e-01 -4.2484e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073301203e+01 +4.073301203e+01 +1.192630120e+02 +1.192630120e+02 +3.7956e-02 -1.3672e-01 +3.5361e-01
3 +3.171108723e+01 +3.171108723e+01 +1.102410872e+02 +1.102410872e+02 +4.7570e-02 +1.3904e-01 +2.3744e-01
4 +2.034623440e+01 +2.034623440e+01 +9.887623440e+01 +9.887623440e+01 -8.9106e-01 +1.9320e-02 +3.1508e-02
