% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144369377e+02 +3.144369377e+02 +2.230769377e+02 +2.230769377e+02 +2.3931e-01 -3.9900e-01 +1.5875e-02 -3.6578e-01 -5.7630e-01 -3.4648e-01 -1.4389e-01 +1.8316e-01 -1.6419e-01 -4.5216e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577131592e+02 +2.577131592e+02 +4.892431592e+02 +4.892431592e+02 -5.7153e-01 +5.5372e-01 +3.7155e-02 -5.0263e-01 +4.5061e-01 +6.0008e-01 -5.5540e-01 -4.1711e-01 -4.3432e-01 -4.9290e-01
5 +2.507023290e+02 +2.507023290e+02 +4.822323290e+02 +4.822323290e+02 -9.1219e-01 +1.3192e-01 +2.3282e-01 -1.9412e-01 +1.8844e-01 -3.2371e-01 +3.1921e-02 -2.2108e-01 +1.1198e-01 +2.4623e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214135093e+03 +1.214135093e+03 +1.074365093e+03 +1.074365093e+03 +3.3062e-01 -5.1193e-02 -5.0134e-01 -5.0720e-01 -4.0383e-01 -7.3177e-01 -3.2998e-01 -6.1740e-01 -4.6884e-01 -1.2496e-01
12 +8.923316918e+02 +8.923316918e+02 +7.525616918e+02 +7.525616918e+02 +6.8446e-02 +1.8072e-01 -7.7018e-01 +4.0876e-01 -2.2902e-02 +9.2365e-02 -6.3521e-02 -9.2936e-02 -3.0690e-01 +4.6670e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046313035e+02 +6.046313035e+02 +6.144613035e+02 +6.144613035e+02 +2.9682e-02 -1.8813e-02 -2.4202e-01 +6.8772e-01 +1.6156e-01 -8.2460e-01 -6.8613e-01 +3.6978e-01 -4.2836e-01 +1.9334e-01
2 +3.548518717e+02 +3.548518717e+02 +3.646818717e+02 +3.646818717e+02 -1.9193e-01 +7.0181e-01 +2.7229e-01 -6.5263e-01 -1.2641e-01 +4.5470e-01 +8.1428e-02 -1.3381e-01 -4.6223e-03 -8.8392e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.355408900e+02 +3.355408900e+02 +4.027508900e+02 +4.027508900e+02 +4.3879e-01 +3.3726e-01 -1.7295e-02 +3.4993e-01 -1.0530e-01 -4.7160e-01 -4.2041e-01 +4.1329e-01 +6.0868e-02 -5.8741e-01
9 +2.243170586e+02 +2.243170586e+02 +2.915270586e+02 +2.915270586e+02 +1.8407e-01 +1.1986e-01 -9.4816e-01 -7.5004e-01 +1.2794e-01 +1.1144e-01 -3.9742e-01 -4.3957e-01 +1.2068e-02 +9.6338e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.019649709e+02 +5.019649709e+02 +4.490049709e+02 +4.490049709e+02 +1.7402e-01 +1.7536e-01 +4.8214e-01 -2.0193e-01 -3.3273e-01 -4.1061e-01 -5.0154e-01 +2.7980e-01 -1.6820e-01 +4.3525e-01
40 +3.687511802e+02 +3.687511802e+02 +3.157911802e+02 +3.157911802e+02 +2.1298e-01 -1.4628e-01 +7.6319e-01 +7.0341e-01 -5.3027e-01 +1.3588e-01 -5.2537e-01 +1.2550e-01 -9.3306e-01 +5.6278e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.979792454e+02 +3.979792454e+02 +4.860392454e+02 +4.860392454e+02 +2.5876e-01 -1.3889e-01 -3.7527e-01 +1.7394e-01 -1.5657e-01 -3.1417e-01 -5.1233e-01 -2.7903e-02 +5.3203e-01 +5.3384e-01
21 +2.352990187e+02 +2.352990187e+02 +3.233590187e+02 +3.233590187e+02 -2.4090e-02 -2.8776e-01 -3.9463e-01 -6.1910e-01 +5.9804e-01 -1.2203e-01 +5.3786e-01 +5.3169e-01 -3.4672e-01 -6.5215e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.757608225e+02 +3.757608225e+02 +4.542908225e+02 +4.542908225e+02 +2.0996e-01 -3.0979e-01 -2.8448e-01 -1.0694e-01 -1.6542e-02 +4.8274e-01 -2.5460e-01 +6.0989e-01 +4.3019e-02 -8.1162e-02
15 +2.395352666e+02 +2.395352666e+02 +3.180652666e+02 +3.180652666e+02 -1.9167e-01 -7.8403e-02 -2.5288e-01 +7.0128e-01 +1.7984e-01 +8.3122e-01 +9.1135e-02 +1.6604e-01 +2.7867e-01 -4.2008e-01
