% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054135883e+06 +1.054135883e+06 +1.054171783e+06 +1.054171783e+06
3 +8.352459116e+05 +8.352459116e+05 +8.352818116e+05 +8.352818116e+05
21 +6.286036196e+05 +6.286036196e+05 +6.286395196e+05 +6.286395196e+05
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050648402e+06 +1.050648402e+06 +1.050679772e+06 +1.050679772e+06
3 +7.579160832e+05 +7.579160832e+05 +7.579474532e+05 +7.579474532e+05
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.742353723e+05 +6.742353723e+05 +6.732353723e+05 +6.732353723e+05
10 +5.916053126e+05 +5.916053126e+05 +5.906053126e+05 +5.906053126e+05
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017827235e+06 +1.017827235e+06 +1.017959155e+06 +1.017959155e+06
2 +9.836179552e+05 +9.836179552e+05 +9.837498752e+05 +9.837498752e+05
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173380326e+06 +1.173380326e+06 +1.173971166e+06 +1.173971166e+06
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090850417e+06 +1.090850417e+06 +1.090837617e+06 +1.090837617e+06
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851276812e+06 +1.851276812e+06 +1.851266202e+06 +1.851266202e+06
4 +1.533570042e+06 +1.533570042e+06 +1.533559432e+06 +1.533559432e+06
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179351041e+05 +6.179351041e+05 +6.177507041e+05 +6.177507041e+05
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576947505e+06 +1.576947505e+06 +1.576895625e+06 +1.576895625e+06
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.897992738e+05 +5.897992738e+05 +5.898690738e+05 +5.898690738e+05
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.772435246e+05 +9.772435246e+05 +9.773540646e+05 +9.773540646e+05
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.842125144e+05 +5.842125144e+05 +5.848246144e+05 +5.848246144e+05
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172231406e+06 +1.172231406e+06 +1.171765686e+06 +1.171765686e+06
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109347107e+06 +1.109347107e+06 +1.109360167e+06 +1.109360167e+06
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046065174e+06 +1.046065174e+06 +1.046091724e+06 +1.046091724e+06
5 +9.184950082e+05 +9.184950082e+05 +9.185215582e+05 +9.185215582e+05
