% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233002026e+01 +3.233002026e+01 +1.349400203e+02 +1.349400203e+02 -6.5727e-01 -1.6103e-01
7 +1.554690494e+01 +1.554690494e+01 +1.181569049e+02 +1.181569049e+02 +2.5010e-01 -4.5610e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260582567e+01 +3.260582567e+01 +1.259058257e+02 +1.259058257e+02 -2.3810e-01 -3.3455e-01
2 +2.276486067e+01 +2.276486067e+01 +1.160648607e+02 +1.160648607e+02 +7.4458e-01 +1.3377e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097917446e+01 +3.097917446e+01 +4.461917446e+01 +4.461917446e+01 +9.0749e-01 -9.0220e-01
3 +2.466501685e+01 +2.466501685e+01 +3.830501685e+01 +3.830501685e+01 +3.1952e-01 -3.8871e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480431784e+01 +3.480431784e+01 +2.296043178e+02 +2.296043178e+02 +5.9047e-01 +7.1662e-01
2 +2.380916813e+01 +2.380916813e+01 +2.186091681e+02 +2.186091681e+02 +3.5141e-01 +1.0783e-01
7 +1.366140412e+01 +1.366140412e+01 +2.084614041e+02 +2.084614041e+02 -5.4391e-01 +1.0583e-03
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.098650391e+01 +4.098650391e+01 -9.260349609e+01 -9.260349609e+01 +1.4430e-01 +1.1895e-01
2 +3.318869811e+01 +3.318869811e+01 -1.004013019e+02 -1.004013019e+02 -2.1438e-01 -3.6359e-01
