% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907271335e+01 +1.907271335e+01 +1.877327133e+02 +1.877327133e+02 -6.3537e-01 -5.4846e-02 +1.3006e-02 -9.7539e-02 -3.1457e-01
4 +1.328782547e+01 +1.328782547e+01 +1.819478255e+02 +1.819478255e+02 -8.2229e-01 -2.6933e-01 -1.5641e-01 -6.0215e-03 +3.6504e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.232181331e+01 +1.232181331e+01 +4.200118133e+02 +4.200118133e+02 -5.8499e-01 -1.3811e-01 +1.5421e-01 -3.4558e-01 +7.1774e-01
2 +7.615280446e+00 +7.615280446e+00 +4.153052804e+02 +4.153052804e+02 -3.7348e-01 -4.5485e-01 -3.7907e-01 -1.2687e-01 -8.0786e-02
8 +6.030903089e+00 +6.030903089e+00 +4.137209031e+02 +4.137209031e+02 +2.0312e-01 -2.2628e-01 -2.4989e-01 +1.0780e-01 -5.3805e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111286318e+01 +1.111286318e+01 +6.703286318e+01 +6.703286318e+01 +3.1928e-01 -1.0430e-01 -1.3985e-01 +4.5385e-01 -2.4086e-01
6 +7.947919191e+00 +7.947919191e+00 +6.386791919e+01 +6.386791919e+01 +2.5226e-01 -8.1332e-01 -1.4119e-01 +5.6629e-01 -7.4527e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650999132e+01 +1.650999132e+01 +6.269999132e+01 +6.269999132e+01 -2.6368e-01 -9.5290e-01 -5.4610e-01 -8.4782e-03 +2.3799e-01
2 +1.205106942e+01 +1.205106942e+01 +5.824106942e+01 +5.824106942e+01 -1.7897e-01 -1.9478e-01 -5.1731e-01 -2.1339e-01 -7.2550e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201984335e+00 +8.201984335e+00 -3.173801566e+01 -3.173801566e+01 +7.5429e-02 +6.1788e-01 -3.9818e-01 +4.4165e-01 -1.0792e-02
2 +6.231612339e+00 +6.231612339e+00 -3.370838766e+01 -3.370838766e+01 +1.7953e-01 -4.1712e-01 +5.2179e-01 +8.6489e-01 -8.7502e-01
7 +3.651618426e+00 +3.651618426e+00 -3.628838157e+01 -3.628838157e+01 +2.3818e-02 +7.3468e-02 +9.2373e-02 -1.1017e-01 -6.3847e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578967409e+01 +6.578967409e+01 -9.342103259e+02 -9.342103259e+02 +4.0130e-01 -5.9866e-01 +3.7731e-01 +3.2428e-01 +2.3625e-01
7 +5.989992836e+01 +5.989992836e+01 -9.401000716e+02 -9.401000716e+02 +4.0166e-01 -5.8316e-02 -6.0690e-01 +4.2877e-01 +5.0368e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.646246723e+00 +5.646246723e+00 -4.474375328e+01 -4.474375328e+01 -4.2620e-02 +7.1399e-01 +1.1145e-01 +1.0889e-02 -1.7262e-01
2 +3.762246104e+00 +3.762246104e+00 -4.662775390e+01 -4.662775390e+01 +1.4035e-01 -1.9958e-01 +2.6337e-02 +2.7729e-02 -5.1008e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019833399e+02 +1.019833399e+02 +3.171333986e+01 +3.171333986e+01 -7.8102e-01 +1.3998e-02 -6.1340e-01 -4.1928e-01 -2.2371e-02
2 +7.111172096e+01 +7.111172096e+01 +8.417209554e-01 +8.417209554e-01 -3.2807e-01 +2.4754e-01 +2.2385e-01 +2.7155e-01 -4.0448e-03
3 +4.160000937e+01 +4.160000937e+01 -2.866999063e+01 -2.866999063e+01 +2.0983e-01 +7.0288e-01 -2.9531e-01 +8.3197e-01 -4.3392e-02
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814483236e+00 +9.814483236e+00 -5.962551676e+01 -5.962551676e+01 -7.7813e-03 -2.4268e-01 -1.2087e-01 -1.3888e-01 -1.4532e-01
12 +6.083663248e+00 +6.083663248e+00 -6.335633675e+01 -6.335633675e+01 +2.3337e-01 +6.8889e-02 -1.6196e-01 +9.3167e-01 -4.4527e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244491134e+01 +1.244491134e+01 +1.386349113e+02 +1.386349113e+02 -6.2978e-02 -1.3429e-01 +4.0212e-01 -1.5697e-01 +4.4465e-01
2 +7.379094349e+00 +7.379094349e+00 +1.335690943e+02 +1.335690943e+02 -3.2574e-01 +7.2019e-01 +3.1813e-02 -6.8643e-01 -7.1873e-01
9 +5.743196372e+00 +5.743196372e+00 +1.319331964e+02 +1.319331964e+02 +5.8540e-01 +1.5689e-01 -9.7706e-02 -5.4794e-01 -2.2388e-01
