% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.384873950e+00 +1.384873950e+00 -3.855512605e+01 -3.855512605e+01 -4.9502e-01 +1.0213e-01
9 +9.173081725e-01 +9.173081725e-01 -3.902269183e+01 -3.902269183e+01 +2.5434e-02 -5.7361e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960185274e+01 +1.960185274e+01 -9.803981473e+02 -9.803981473e+02 +7.4163e-01 -8.4864e-02
4 +1.196109203e+01 +1.196109203e+01 -9.880389080e+02 -9.880389080e+02 +2.0546e-01 -4.0345e-01
8 +9.355709393e+00 +9.355709393e+00 -9.906442906e+02 -9.906442906e+02 +4.5481e-01 -6.4517e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393433195e+00 +1.393433195e+00 -4.899656680e+01 -4.899656680e+01 +1.9216e-02 -4.7639e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.343392744e+00 +6.343392744e+00 -6.392660726e+01 -6.392660726e+01 +3.6219e-03 +4.2697e-01
6 +4.532945299e+00 +4.532945299e+00 -6.573705470e+01 -6.573705470e+01 +4.6139e-01 +9.5704e-02
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364938142e+01 +1.364938142e+01 -5.579061858e+01 -5.579061858e+01 -6.6053e-01 +1.9217e-01
3 +5.403152391e+00 +5.403152391e+00 -6.403684761e+01 -6.403684761e+01 -9.4952e-02 -5.5369e-01
6 +3.545332163e+00 +3.545332163e+00 -6.589466784e+01 -6.589466784e+01 +2.8285e-01 +7.3460e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197113658e+01 +1.197113658e+01 +1.381611366e+02 +1.381611366e+02 -1.7755e-01 -4.6280e-02
3 +3.502001808e+00 +3.502001808e+00 +1.296920018e+02 +1.296920018e+02 +6.2845e-01 -1.5790e-01
5 +1.506278375e+00 +1.506278375e+00 +1.276962784e+02 +1.276962784e+02 +9.1854e-01 +4.4322e-01
