% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.336789655e+00 +2.336789655e+00 -8.799321034e+01 -8.799321034e+01 +2.4939e-01 +2.0890e-01 -2.8866e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.733978663e+01 +7.733978663e+01 +1.429497866e+02 +1.429497866e+02 +4.8671e-01 -2.8863e-01 +1.8663e-02
2 +5.790464927e+00 +5.790464927e+00 +7.140046493e+01 +7.140046493e+01 -6.6257e-01 +9.9600e-02 -6.7341e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054444414e+02 +2.054444414e+02 +1.900844414e+02 +1.900844414e+02 +6.9461e-01 -1.2123e-01 +1.4028e-01
2 +1.127228403e+02 +1.127228403e+02 +9.736284035e+01 +9.736284035e+01 +1.3175e-01 -4.3313e-01 +8.3047e-01
5 +5.083481542e+01 +5.083481542e+01 +3.547481542e+01 +3.547481542e+01 -2.1626e-01 -1.8648e-01 +2.3559e-01
6 +6.955385519e+00 +6.955385519e+00 -8.404614481e+00 -8.404614481e+00 +1.8968e-01 +3.5154e-01 -4.2930e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.804899146e+01 +7.804899146e+01 +6.486899146e+01 +6.486899146e+01 +6.9145e-01 +6.6207e-01 -4.8211e-01
3 +3.592478225e+01 +3.592478225e+01 +2.274478225e+01 +2.274478225e+01 +1.3877e-01 +1.4734e-01 +3.5798e-01
4 +9.439820174e+00 +9.439820174e+00 -3.740179826e+00 -3.740179826e+00 +3.6771e-01 +1.7449e-01 -4.4703e-01
8 +2.447747048e+00 +2.447747048e+00 -1.073225295e+01 -1.073225295e+01 +1.0162e-01 -3.0743e-01 -1.4690e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.759322377e+01 +7.759322377e+01 +1.707322377e+01 +1.707322377e+01 +7.6568e-01 -6.0646e-01 +4.3163e-02
2 +4.679464046e+01 +4.679464046e+01 -1.372535954e+01 -1.372535954e+01 +4.9334e-01 -3.4807e-01 +2.8321e-01
6 +1.898808835e+01 +1.898808835e+01 -4.153191165e+01 -4.153191165e+01 +2.5805e-02 +8.6521e-02 -2.6058e-01
7 +1.190947867e+01 +1.190947867e+01 -4.861052133e+01 -4.861052133e+01 -9.2769e-02 +2.5387e-01 +2.2307e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650879941e+02 +2.650879941e+02 +4.494879941e+02 +4.494879941e+02 -4.6740e-01 +3.9329e-02 +8.2645e-01
2 +1.596420510e+02 +1.596420510e+02 +3.440420510e+02 +3.440420510e+02 +5.4183e-01 +4.8247e-01 -3.9400e-01
4 +8.129781039e+01 +8.129781039e+01 +2.656978104e+02 +2.656978104e+02 -5.8792e-01 -3.0976e-02 +2.4981e-01
7 +3.510347637e+01 +3.510347637e+01 +2.195034764e+02 +2.195034764e+02 -5.3563e-01 +5.8546e-01 +7.3375e-01
9 +2.126773361e+00 +2.126773361e+00 +1.865267734e+02 +1.865267734e+02 +3.4315e-01 -3.6972e-01 -2.3841e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308791717e+01 +3.308791717e+01 +2.608579172e+02 +2.608579172e+02 -1.4712e-01 -1.7174e-01 +5.4718e-02
8 +2.108848954e+01 +2.108848954e+01 +2.488584895e+02 +2.488584895e+02 +2.7883e-02 -2.6667e-01 -2.3001e-02
11 +3.077749641e+00 +3.077749641e+00 +2.308477496e+02 +2.308477496e+02 +8.8947e-02 +1.2375e-01 -9.2025e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633064962e+01 +2.633064962e+01 +1.227306496e+02 +1.227306496e+02 -9.9379e-02 -3.1448e-01 -2.9771e-02
4 +1.977695372e+01 +1.977695372e+01 +1.161769537e+02 +1.161769537e+02 +2.4262e-01 -1.9693e-01 -1.2424e-01
7 +1.044173526e+01 +1.044173526e+01 +1.068417353e+02 +1.068417353e+02 -5.4880e-01 +7.3682e-01 -2.2241e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559048490e+01 +4.559048490e+01 -4.485951510e+01 -4.485951510e+01 +2.1549e-01 -4.3697e-01 -7.4435e-03
2 +3.101220370e+01 +3.101220370e+01 -5.943779630e+01 -5.943779630e+01 -1.0347e-01 +2.3389e-01 +4.8228e-01
3 +1.726523768e+01 +1.726523768e+01 -7.318476232e+01 -7.318476232e+01 -1.1070e-01 -3.3179e-01 +1.9525e-01
10 +5.747211756e+00 +5.747211756e+00 -8.470278824e+01 -8.470278824e+01 -2.2809e-02 -3.9100e-01 +5.0906e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.931580507e+01 +5.931580507e+01 +9.926580507e+01 +9.926580507e+01 +1.5571e-01 +4.2778e-01 +2.4057e-01
3 +3.819086386e+00 +3.819086386e+00 +4.376908639e+01 +4.376908639e+01 +3.0667e-01 +1.1223e-01 -3.9509e-01
9 +2.412406423e+00 +2.412406423e+00 +4.236240642e+01 +4.236240642e+01 +3.9956e-02 +1.7977e-01 -9.7890e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657642556e+01 +4.657642556e+01 +1.241964256e+02 +1.241964256e+02 -2.3234e-01 +5.4185e-01 +8.1600e-02
2 +2.612320844e+01 +2.612320844e+01 +1.037432084e+02 +1.037432084e+02 +5.6900e-01 +1.1983e-01 -3.1916e-02
4 +1.281976698e+01 +1.281976698e+01 +9.043976698e+01 +9.043976698e+01 +5.3161e-01 +7.4656e-01 -3.2613e-01
9 +7.100666257e-01 +7.100666257e-01 +7.833006663e+01 +7.833006663e+01 +2.4915e-02 +1.7107e-01 +2.8558e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.519043032e+01 +6.519043032e+01 -4.404956968e+01 -4.404956968e+01 -5.7613e-02 +5.8244e-02 +5.4529e-01
2 +2.430606934e+01 +2.430606934e+01 -8.493393066e+01 -8.493393066e+01 +3.7147e-01 +1.4881e-01 -3.6872e-01
6 +3.421734795e+00 +3.421734795e+00 -1.058182652e+02 -1.058182652e+02 -6.8070e-01 -2.2688e-01 +4.1327e-01
