% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.510694502e+01 +2.510694502e+01 +2.095069450e+02 +2.095069450e+02 -4.1397e-01 +7.5547e-02 -2.5545e-01 +1.3301e-01 +5.2597e-02
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264368993e+02 +5.264368993e+02 +7.542068993e+02 +7.542068993e+02 +2.1738e-01 -9.0049e-01 +2.5678e-01 +1.1054e-01 +5.0425e-01
2 +1.046906269e+02 +1.046906269e+02 +3.324606269e+02 +3.324606269e+02 +5.1507e-01 -4.4203e-01 -1.0539e-01 +5.5533e-01 -1.6581e-01
6 +3.184742404e+01 +3.184742404e+01 +2.596174240e+02 +2.596174240e+02 +5.5812e-01 +6.1335e-01 +3.2200e-01 -4.9476e-01 -4.1276e-01
21 +2.252956481e+01 +2.252956481e+01 +2.502995648e+02 +2.502995648e+02 -1.1913e-01 +5.7893e-02 +9.2409e-02 +1.5952e-02 -5.9520e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460113832e+02 +1.460113832e+02 +2.424113832e+02 +2.424113832e+02 +1.8899e-01 +1.3942e-01 +3.5749e-01 +5.9630e-01 +6.1631e-01
2 +6.623004826e+01 +6.623004826e+01 +1.626300483e+02 +1.626300483e+02 +4.9630e-01 +1.5733e-01 +4.9860e-01 -4.1013e-01 -2.0069e-03
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692154679e+02 +1.692154679e+02 +7.876546794e+01 +7.876546794e+01 -7.4249e-01 +3.2890e-02 +3.1700e-01 -5.2197e-01 +6.2948e-01
3 +3.343653702e+01 +3.343653702e+01 -5.701346298e+01 -5.701346298e+01 -1.1126e-01 -2.8491e-01 -1.5316e-01 +1.8964e-01 -1.3175e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172748968e+02 +2.172748968e+02 +2.572248968e+02 +2.572248968e+02 +2.7882e-01 +1.9071e-02 -2.8079e-01 +7.2395e-01 -2.7411e-01
3 +1.177976916e+02 +1.177976916e+02 +1.577476916e+02 +1.577476916e+02 -2.9703e-01 +1.6285e-01 -2.5938e-01 -2.5179e-01 -2.8323e-01
4 +1.632880681e+01 +1.632880681e+01 +5.627880681e+01 +5.627880681e+01 +9.1939e-02 +7.0098e-02 +2.0014e-01 -2.0680e-01 +4.6175e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896599777e+01 +7.896599777e+01 +1.565859978e+02 +1.565859978e+02 -4.7807e-02 +3.3133e-01 -1.4371e-01 -5.8909e-01 +2.2139e-01
4 +3.174420634e+01 +3.174420634e+01 +1.093642063e+02 +1.093642063e+02 -2.7630e-01 -2.5598e-01 +9.4223e-02 -2.6082e-01 -9.3823e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895512169e+01 +4.895512169e+01 -6.028487831e+01 -6.028487831e+01 +6.2147e-01 -2.6720e-01 -1.7365e-01 +4.1274e-01 +6.1343e-01
4 +3.277127204e+01 +3.277127204e+01 -7.646872796e+01 -7.646872796e+01 +7.5380e-01 -1.6581e-01 +5.1174e-01 +5.3362e-02 +6.0083e-01
