% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322510429e+00 +1.322510429e+00 -5.102748957e+01 -5.102748957e+01 +2.3424e-01 -3.3248e-01
7 +9.996506599e-01 +9.996506599e-01 -5.135034934e+01 -5.135034934e+01 -1.7780e-01 -2.9622e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222124708e-01 +4.222124708e-01 -1.791177875e+02 -1.791177875e+02 +2.7414e-01 +4.2573e-01
4 +1.169060179e-01 +1.169060179e-01 -1.794230940e+02 -1.794230940e+02 +5.8337e-01 +3.6014e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497695539e+00 +1.497695539e+00 +7.880769554e+01 +7.880769554e+01 -3.6526e-01 +3.6021e-01
5 +7.595544082e-01 +7.595544082e-01 +7.806955441e+01 +7.806955441e+01 +1.5066e-01 -3.1752e-01
6 +3.256993864e-01 +3.256993864e-01 +7.763569939e+01 +7.763569939e+01 +7.0875e-01 +2.4053e-02
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202804421e+00 +9.202804421e+00 +4.912280442e+01 +4.912280442e+01 -2.8272e-02 -6.1109e-02
3 +5.100855370e+00 +5.100855370e+00 +4.502085537e+01 +4.502085537e+01 +8.7367e-01 -2.3876e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532710009e+01 +1.532710009e+01 -4.128289991e+01 -4.128289991e+01 +3.8802e-01 -2.7414e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251577631e+01 +4.251577631e+01 +2.111757763e+02 +2.111757763e+02 -4.5274e-01 -3.2055e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325620655e-01 +6.325620655e-01 +4.083225621e+02 +4.083225621e+02 -1.0786e-01 -1.3172e-01
2 +2.321384559e-01 +2.321384559e-01 +4.079221385e+02 +4.079221385e+02 +1.4201e-01 -6.4477e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857812749e+01 +1.857812749e+01 +7.449812749e+01 +7.449812749e+01 +1.5209e-01 -6.9108e-01
