% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.854618037e+01 +5.854618037e+01 +1.730361804e+02 +1.730361804e+02 +3.0964e-01 -1.6622e-01 -2.6540e-02
4 +3.703190859e+01 +3.703190859e+01 +1.515219086e+02 +1.515219086e+02 +2.5468e-02 +1.0975e-01 +1.7740e-02
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223747289e+01 +4.223747289e+01 +1.627747289e+01 +1.627747289e+01 -7.6994e-02 -5.9804e-02 +1.7714e-01
2 +8.623787871e+00 +8.623787871e+00 -1.733621213e+01 -1.733621213e+01 +3.7858e-01 +4.2178e-01 -4.1216e-02
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709060948e+01 +5.709060948e+01 +1.496006095e+02 +1.496006095e+02 +2.0266e-01 +2.1887e-01 +2.2600e-01
2 +2.862204135e+01 +2.862204135e+01 +1.211320413e+02 +1.211320413e+02 -6.3874e-01 +6.7585e-01 +5.5716e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508197988e+01 +1.508197988e+01 +1.810919799e+02 +1.810919799e+02 -1.9967e-01 -7.9132e-02 -3.0333e-01
14 +8.254657257e+00 +8.254657257e+00 +1.742646573e+02 +1.742646573e+02 +2.6653e-01 -7.5554e-01 +1.3056e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.200964635e+01 +6.200964635e+01 +2.767696463e+02 +2.767696463e+02 +4.4426e-01 -2.3648e-01 +4.9895e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.195588261e+01 +5.195588261e+01 +4.585588261e+01 +4.585588261e+01 -5.0313e-01 +3.0358e-02 +5.3460e-01
5 +3.948182832e+01 +3.948182832e+01 +3.338182832e+01 +3.338182832e+01 +1.3523e-01 -7.9111e-01 -7.2375e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168901499e+01 +2.168901499e+01 -3.484098501e+01 -3.484098501e+01 +1.9352e-01 -1.9459e-01 -1.3376e-01
2 +1.297319605e+01 +1.297319605e+01 -4.355680395e+01 -4.355680395e+01 +4.0086e-01 +3.2077e-01 +7.2706e-01
14 +9.279692315e+00 +9.279692315e+00 -4.725030768e+01 -4.725030768e+01 +2.1366e-01 +6.6149e-03 -8.1552e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453616027e+01 +2.453616027e+01 -8.458238397e+02 -8.458238397e+02 +2.2303e-01 +4.8600e-01 +7.7252e-02
3 +8.803240202e+00 +8.803240202e+00 -8.615567598e+02 -8.615567598e+02 +9.1629e-02 -9.5067e-02 +8.2399e-01
