% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.301749470e+00 +1.301749470e+00 -6.117782505e+02 -6.117782505e+02 +1.8904e-01 -8.3804e-02 +1.2649e-01
8 +6.386864435e-01 +6.386864435e-01 -6.124413136e+02 -6.124413136e+02 +1.8298e-02 -2.3117e-02 -5.6396e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.962799299e+00 +8.962799299e+00 -9.910372007e+02 -9.910372007e+02 +6.5343e-03 +1.6927e-01 +1.3949e-01
7 +1.084630301e+00 +1.084630301e+00 -9.989153697e+02 -9.989153697e+02 +3.9745e-01 +1.9046e-03 +7.6172e-01
14 +2.501261124e-01 +2.501261124e-01 -9.997498739e+02 -9.997498739e+02 +1.9701e-01 -2.8717e-01 +2.5828e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082025202e+01 +1.082025202e+01 -4.733597480e+02 -4.733597480e+02 -9.2785e-01 -1.7225e-01 -5.3020e-01
2 +6.113140198e+00 +6.113140198e+00 -4.780668598e+02 -4.780668598e+02 -5.0457e-01 -2.0049e-01 -3.5340e-01
5 +2.711218703e+00 +2.711218703e+00 -4.814687813e+02 -4.814687813e+02 +3.6893e-02 +2.2445e-02 -2.4402e-01
15 +2.018824772e+00 +2.018824772e+00 -4.821611752e+02 -4.821611752e+02 -7.7319e-01 +1.8542e-01 -1.3419e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061382854e+01 +1.061382854e+01 -1.442617146e+01 -1.442617146e+01 +1.2423e-02 +3.2530e-01 -5.9320e-01
2 +6.455694747e+00 +6.455694747e+00 -1.858430525e+01 -1.858430525e+01 +5.4335e-02 +2.4527e-01 +2.0518e-01
3 +2.427352472e+00 +2.427352472e+00 -2.261264753e+01 -2.261264753e+01 +8.9249e-01 +6.7048e-01 +3.5690e-01
13 +1.093769337e+00 +1.093769337e+00 -2.394623066e+01 -2.394623066e+01 -1.9985e-01 -6.5395e-02 -1.1486e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.417065723e+00 +9.417065723e+00 -1.317729343e+02 -1.317729343e+02 -4.9549e-01 +9.0499e-02 +4.6763e-01
5 +1.242483520e+00 +1.242483520e+00 -1.399475165e+02 -1.399475165e+02 -2.1911e-01 +3.6324e-01 -2.9579e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574495952e+01 +1.574495952e+01 +5.046449595e+02 +5.046449595e+02 +2.3994e-01 -7.6786e-01 +2.1059e-01
3 +9.173269664e+00 +9.173269664e+00 +4.980732697e+02 +4.980732697e+02 +8.3152e-02 +6.7720e-02 +4.9994e-01
14 +2.741575107e+00 +2.741575107e+00 +4.916415751e+02 +4.916415751e+02 -2.4144e-01 +3.5783e-01 +2.4978e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808741306e+00 +4.808741306e+00 +5.998741306e+00 +5.998741306e+00 +1.0297e-01 +2.8926e-01 -1.1251e-01
6 +2.052110110e+00 +2.052110110e+00 +3.242110110e+00 +3.242110110e+00 +4.4100e-01 +4.2730e-01 +2.7377e-01
7 +1.355346584e+00 +1.355346584e+00 +2.545346584e+00 +2.545346584e+00 -3.2267e-01 +7.2901e-01 -3.9806e-02
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456635908e+01 +1.456635908e+01 -4.640364092e+01 -4.640364092e+01 -8.7000e-02 -2.4938e-01 -6.2799e-01
2 +3.537055940e+00 +3.537055940e+00 -5.743294406e+01 -5.743294406e+01 -3.7095e-01 -6.0605e-01 +2.7286e-01
3 +7.591633230e-01 +7.591633230e-01 -6.021083668e+01 -6.021083668e+01 -1.4715e-02 -3.1309e-01 +9.8268e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915001398e+01 +1.915001398e+01 +1.019150014e+03 +1.019150014e+03 -1.6164e-01 +5.4309e-01 -5.8184e-01
3 +1.211872187e+01 +1.211872187e+01 +1.012118722e+03 +1.012118722e+03 +1.3796e-03 +6.0485e-01 +4.3104e-01
5 +5.213260652e+00 +5.213260652e+00 +1.005213261e+03 +1.005213261e+03 -7.9106e-01 -5.5176e-01 -2.9266e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136788330e+01 +1.136788330e+01 +1.187788330e+01 +1.187788330e+01 -1.9239e-01 -9.8476e-02 -3.0481e-01
3 +3.783793115e+00 +3.783793115e+00 +4.293793115e+00 +4.293793115e+00 -2.3636e-01 -5.0063e-01 +7.1768e-01
5 +1.879811469e+00 +1.879811469e+00 +2.389811469e+00 +2.389811469e+00 +6.2856e-02 -1.6042e-01 +4.9522e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971434222e+00 +7.971434222e+00 +1.011514342e+02 +1.011514342e+02 -3.8707e-02 +1.0209e-01 +1.9959e-01
4 +1.815793028e+00 +1.815793028e+00 +9.499579303e+01 +9.499579303e+01 -1.8417e-01 +1.5128e-01 +3.6578e-01
