% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.608279076e+00 +1.608279076e+00 -4.825717209e+02 -4.825717209e+02 -4.1541e-02 -5.5783e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141064433e+00 +5.141064433e+00 -1.989893557e+01 -1.989893557e+01 +1.1218e-01 -6.2560e-01
2 +1.159825518e+00 +1.159825518e+00 -2.388017448e+01 -2.388017448e+01 -1.1122e-01 -3.9210e-01
5 +2.758982240e-01 +2.758982240e-01 -2.476410178e+01 -2.476410178e+01 +9.0664e-02 -1.7667e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017210635e+01 +2.017210635e+01 -1.210178936e+02 -1.210178936e+02 +7.0426e-01 -2.0740e-01
3 +2.825126233e+00 +2.825126233e+00 -1.383648738e+02 -1.383648738e+02 -5.6751e-01 -9.5964e-02
8 +1.762966863e+00 +1.762966863e+00 -1.394270331e+02 -1.394270331e+02 +2.4806e-01 +3.4916e-01
10 +1.033096888e+00 +1.033096888e+00 -1.401569031e+02 -1.401569031e+02 -5.9587e-01 +3.3075e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987164182e+01 +1.987164182e+01 +5.087716418e+02 +5.087716418e+02 +6.0872e-01 -7.2223e-01
2 +8.043258238e+00 +8.043258238e+00 +4.969432582e+02 +4.969432582e+02 -3.7524e-01 +4.2289e-02
6 +6.238538542e+00 +6.238538542e+00 +4.951385385e+02 +4.951385385e+02 -6.8746e-02 -2.6695e-01
8 +3.543038793e+00 +3.543038793e+00 +4.924430388e+02 +4.924430388e+02 +5.7799e-02 +3.9024e-02
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.563172411e+01 +1.563172411e+01 +1.682172411e+01 +1.682172411e+01 -3.8215e-02 +1.6231e-02
7 +7.497802038e+00 +7.497802038e+00 +8.687802038e+00 +8.687802038e+00 +1.7551e-01 -3.2597e-01
9 +2.545818463e+00 +2.545818463e+00 +3.735818463e+00 +3.735818463e+00 +3.4766e-01 +2.1146e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833779961e+01 +1.833779961e+01 -4.263220039e+01 -4.263220039e+01 -4.5777e-02 +6.4391e-02
3 +1.580579324e+00 +1.580579324e+00 -5.938942068e+01 -5.938942068e+01 -5.9700e-02 -4.9323e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316152584e+01 +1.316152584e+01 +1.013161526e+03 +1.013161526e+03 -1.2178e-01 +9.0771e-01
3 +1.111920108e-01 +1.111920108e-01 +1.000111192e+03 +1.000111192e+03 +5.5243e-01 -8.4098e-01
9 +4.216848505e-02 +4.216848505e-02 +1.000042168e+03 +1.000042168e+03 -6.2487e-02 +8.5101e-02
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578865385e-01 +4.578865385e-01 +9.678865385e-01 +9.678865385e-01 +4.6858e-02 -5.1193e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866347344e+00 +2.866347344e+00 +9.604634734e+01 +9.604634734e+01 -3.8400e-01 +5.9025e-02
2 +5.489950903e-01 +5.489950903e-01 +9.372899509e+01 +9.372899509e+01 -8.7108e-01 +5.5135e-01
