% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230616071e+02 +3.230616071e+02 +3.607616071e+02 +3.607616071e+02 +5.9883e-02 +7.2077e-01 -2.8723e-01 +2.9756e-01 +3.7658e-02
2 +2.225223113e+02 +2.225223113e+02 +2.602223113e+02 +2.602223113e+02 -9.0440e-01 -5.3691e-01 +1.9012e-01 -3.7666e-01 +3.4472e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772191808e+02 +1.772191808e+02 +8.729091808e+02 +8.729091808e+02 -2.3628e-01 -6.6232e-01 -6.3931e-01 +6.9402e-02 -5.6136e-01
3 +1.582216877e+02 +1.582216877e+02 +8.539116877e+02 +8.539116877e+02 -2.9584e-01 -8.0598e-01 -6.2623e-02 +5.0621e-01 +5.4436e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080189670e+03 +1.080189670e+03 +9.621596705e+02 +9.621596705e+02 +4.6613e-01 -6.7118e-01 +5.6956e-01 +4.9761e-01 +8.7662e-01
2 +4.860918530e+02 +4.860918530e+02 +3.680618530e+02 +3.680618530e+02 +1.6920e-01 +5.6492e-01 +2.1320e-01 -2.3508e-01 -1.2688e-01
17 +3.972500176e+02 +3.972500176e+02 +2.792200176e+02 +2.792200176e+02 +4.7354e-01 +2.3332e-02 -3.6266e-01 -8.6875e-01 -3.1358e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110025008e+02 +2.110025008e+02 +2.591625008e+02 +2.591625008e+02 +1.2785e-01 +2.7571e-01 -3.5750e-01 +4.2071e-01 -7.0795e-01
2 +9.981211412e+01 +9.981211412e+01 +1.479721141e+02 +1.479721141e+02 -5.7565e-01 -7.6435e-01 -9.1915e-01 -5.8646e-01 +7.1158e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140309015e+02 +1.140309015e+02 +1.978709015e+02 +1.978709015e+02 +2.5375e-01 +4.4677e-02 +1.3817e-01 -3.2415e-01 +1.2265e-01
5 +8.840024337e+01 +8.840024337e+01 +1.722402434e+02 +1.722402434e+02 +1.7291e-01 -3.3663e-01 +8.9364e-01 -4.3782e-01 -6.4111e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002968883e+02 +4.002968883e+02 +4.156568883e+02 +4.156568883e+02 +2.9743e-01 +5.3151e-01 -2.4453e-01 -1.8772e-01 +4.9659e-01
2 +2.075075165e+02 +2.075075165e+02 +2.228675165e+02 +2.228675165e+02 -2.2182e-01 -3.0694e-01 -2.4650e-01 -4.3626e-01 -5.9726e-01
