% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036704700e+02 +1.036704700e+02 +3.620404700e+02 +3.620404700e+02 +2.4366e-01 -1.5865e-01 +4.0105e-02 +6.6914e-01 +1.0391e-01
3 +9.879034259e+01 +9.879034259e+01 +3.571603426e+02 +3.571603426e+02 +8.6906e-02 +3.7700e-01 +2.5473e-01 +5.9059e-01 +5.9304e-01
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094050726e+02 +1.094050726e+02 +1.018850726e+02 +1.018850726e+02 +1.6630e-01 -1.0078e-01 +1.0101e-01 +5.0970e-01 +9.7451e-02
16 +9.925309449e+01 +9.925309449e+01 +9.173309449e+01 +9.173309449e+01 -9.7687e-02 -5.2639e-02 +7.0551e-01 +9.9386e-02 +7.0859e-01
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098967478e+02 +1.098967478e+02 +3.576767478e+02 +3.576767478e+02 +3.6482e-01 -5.6259e-01 -1.7789e-01 -1.8936e-01 +1.2139e-01
11 +9.791810823e+01 +9.791810823e+01 +3.456981082e+02 +3.456981082e+02 +1.2545e-01 +1.2206e-01 +6.8318e-01 -6.4847e-01 -4.0031e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078233342e+02 +1.078233342e+02 +9.060333417e+01 +9.060333417e+01 +3.9650e-01 +5.5273e-01 +6.3090e-02 -4.3004e-02 -1.0312e-01
3 +9.793020468e+01 +9.793020468e+01 +8.071020468e+01 +8.071020468e+01 -7.6348e-02 +3.4390e-03 -2.0236e-02 -3.6372e-01 +7.8258e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109458463e+02 +1.109458463e+02 -4.900741537e+02 -4.900741537e+02 +2.7004e-01 -2.1852e-01 -1.9331e-01 +1.2105e-01 -2.9380e-01
6 +9.868168430e+01 +9.868168430e+01 -5.023383157e+02 -5.023383157e+02 +1.6468e-01 +1.0342e-01 -1.2552e-01 -9.0821e-01 +3.2854e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087987361e+02 +1.087987361e+02 -8.912012639e+02 -8.912012639e+02 +7.5088e-01 +4.1191e-01 -9.6765e-02 +4.1573e-01 +1.0346e-01
