% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165593908e+01 +2.165593908e+01 +1.704059391e+02 +1.704059391e+02 +6.3982e-01 +2.1163e-01
10 +9.717240754e+00 +9.717240754e+00 +1.584672408e+02 +1.584672408e+02 +6.3978e-01 -6.5839e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630950218e+00 +2.630950218e+00 -1.456690498e+02 -1.456690498e+02 +1.9627e-01 +5.8863e-03
4 +1.852352041e+00 +1.852352041e+00 -1.464476480e+02 -1.464476480e+02 +6.5340e-01 +3.2870e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.707058952e+00 +5.707058952e+00 +2.272705895e+01 +2.272705895e+01 +2.9744e-01 -5.3470e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476217228e+01 +1.476217228e+01 -2.054378277e+02 -2.054378277e+02 +3.3469e-01 -2.3016e-01
3 +6.309295348e+00 +6.309295348e+00 -2.138907047e+02 -2.138907047e+02 +3.8994e-01 -9.2113e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.210227080e+01 +2.210227080e+01 +1.692270802e+00 +1.692270802e+00 -3.3136e-01 -4.8758e-02
4 +6.938764120e+00 +6.938764120e+00 -1.347123588e+01 -1.347123588e+01 -5.2920e-01 +3.9957e-01
7 +5.719089895e+00 +5.719089895e+00 -1.469091011e+01 -1.469091011e+01 -6.5299e-01 -9.5079e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824978369e+00 +7.824978369e+00 +6.863497837e+01 +6.863497837e+01 +3.3734e-01 +3.1618e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732486614e+01 +1.732486614e+01 -6.003051339e+02 -6.003051339e+02 +5.0842e-01 -7.6861e-02
2 +1.365880796e+01 +1.365880796e+01 -6.039711920e+02 -6.039711920e+02 -1.3539e-02 -6.5266e-01
4 +6.141301362e+00 +6.141301362e+00 -6.114886986e+02 -6.114886986e+02 +5.2099e-01 -3.2213e-01
