% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853168566e+06 +2.853168566e+06 +2.852958686e+06 +2.852958686e+06 -1.4897e-01 +5.5962e-01 +3.4752e-01 -3.1394e-01 +2.9876e-01
8 +1.231341600e+06 +1.231341600e+06 +1.231131720e+06 +1.231131720e+06 -3.1839e-02 +1.0489e-01 -7.2460e-01 +6.1305e-01 +7.5025e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.882273069e+05 +3.882273069e+05 +3.881352169e+05 +3.881352169e+05 +5.1574e-02 -4.4673e-01 -6.3999e-01 +7.1447e-01 -5.0948e-01
3 +6.513794872e+04 +6.513794872e+04 +6.504585872e+04 +6.504585872e+04 -2.9336e-01 +3.9975e-01 +1.5925e-01 -4.7481e-01 -1.6574e-01
15 +5.841240645e+04 +5.841240645e+04 +5.832031645e+04 +5.832031645e+04 -4.0916e-01 -2.1373e-01 -4.2464e-02 -6.1449e-01 -7.5567e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667174348e+06 +7.667174348e+06 +7.667086458e+06 +7.667086458e+06 -6.2086e-01 -1.1440e-01 -5.9868e-02 -2.5613e-01 -4.1261e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054445035e+07 +1.054445035e+07 +1.054477054e+07 +1.054477054e+07 -8.8307e-01 +6.0357e-01 +4.9506e-01 +2.5899e-01 -1.3485e-01
3 +9.814767739e+06 +9.814767739e+06 +9.815087929e+06 +9.815087929e+06 +3.8596e-01 -6.7126e-02 -1.6314e-03 -2.4524e-02 -2.4978e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003390943e+05 +2.003390943e+05 +2.002348543e+05 +2.002348543e+05 -6.2818e-01 +2.3454e-01 +4.9231e-01 +3.0696e-01 +3.9055e-01
3 +4.780492404e+04 +4.780492404e+04 +4.770068404e+04 +4.770068404e+04 +1.9460e-01 +2.5743e-01 -7.9722e-01 +1.1618e-01 +1.1238e-01
6 +4.339504586e+03 +4.339504586e+03 +4.235264586e+03 +4.235264586e+03 -1.4616e-01 +3.7449e-01 -2.1187e-01 -3.4168e-01 -7.6255e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773166190e+05 +3.773166190e+05 +3.763166190e+05 +3.763166190e+05 -4.4669e-01 +2.5723e-01 +2.4381e-02 +7.0290e-01 -9.2725e-03
3 +1.955443849e+05 +1.955443849e+05 +1.945443849e+05 +1.945443849e+05 -2.9191e-02 -5.3691e-02 +3.3056e-01 +6.9881e-01 +2.3342e-01
5 +3.935599929e+04 +3.935599929e+04 +3.835599929e+04 +3.835599929e+04 +5.0352e-02 -5.9316e-01 +1.9148e-01 -8.1012e-01 +3.7142e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695115834e+07 +1.695115834e+07 +1.695112205e+07 +1.695112205e+07 -5.3221e-02 +4.8425e-01 +7.7390e-01 +2.1556e-01 +3.3219e-01
3 +9.478652911e+06 +9.478652911e+06 +9.478616621e+06 +9.478616621e+06 -5.7086e-01 +6.5175e-01 +5.2537e-01 -3.6504e-01 -6.3032e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048014233e+07 +1.048014233e+07 +1.048009393e+07 +1.048009393e+07 +1.0134e-01 +7.5931e-01 +5.6082e-01 +1.7867e-01 -5.6345e-01
2 +5.734454200e+06 +5.734454200e+06 +5.734405800e+06 +5.734405800e+06 +7.0510e-01 -6.6112e-02 -8.7196e-02 -4.9403e-01 +2.3695e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704159714e+05 +7.704159714e+05 +7.714159714e+05 +7.714159714e+05 +7.8789e-01 -3.1113e-01 +5.7894e-01 +6.7871e-01 +5.7020e-01
2 +3.647481232e+05 +3.647481232e+05 +3.657481232e+05 +3.657481232e+05 +7.4641e-02 -6.8900e-01 -2.1422e-01 +2.8331e-01 +2.2926e-01
4 +1.043680739e+05 +1.043680739e+05 +1.053680739e+05 +1.053680739e+05 -4.8277e-01 +4.7555e-01 -9.1945e-01 -5.4020e-01 -1.3207e-02
20 +8.289627367e+04 +8.289627367e+04 +8.389627367e+04 +8.389627367e+04 -5.4494e-01 +6.6313e-02 +6.1113e-01 -7.4580e-01 -2.7344e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304343728e+06 +2.304343728e+06 +2.304669838e+06 +2.304669838e+06 +4.3467e-01 -1.4744e-01 +4.1429e-02 -6.6008e-01 -9.4155e-02
6 +7.138841601e+05 +7.138841601e+05 +7.142102701e+05 +7.142102701e+05 +4.4870e-01 -3.2810e-01 -5.7658e-01 -3.8504e-01 -8.3091e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021540660e+07 +1.021540660e+07 +1.021535978e+07 +1.021535978e+07 -2.4326e-01 -2.3088e-01 +4.2020e-01 +2.2056e-02 -6.5767e-03
2 +9.261946027e+06 +9.261946027e+06 +9.261899207e+06 +9.261899207e+06 -2.9698e-01 -1.0544e-01 +5.0261e-01 +4.3674e-01 +1.4349e-01
7 +5.313090061e+06 +5.313090061e+06 +5.313043241e+06 +5.313043241e+06 +2.8186e-01 +6.8655e-01 -6.9524e-01 -3.2719e-01 +8.7177e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328892054e+06 +1.328892054e+06 +1.328836424e+06 +1.328836424e+06 -6.0783e-01 -8.5434e-01 +7.3295e-02 -8.4250e-02 +3.5951e-01
2 +3.319448335e+05 +3.319448335e+05 +3.318892035e+05 +3.318892035e+05 +7.4571e-01 -1.9461e-01 -8.0061e-01 -1.5001e-01 +8.5429e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457383414e+06 +2.457383414e+06 +2.457418014e+06 +2.457418014e+06 +5.8423e-01 -2.9239e-01 +2.5002e-01 -3.9654e-01 -1.0726e-01
15 +1.211318888e+06 +1.211318888e+06 +1.211353488e+06 +1.211353488e+06 +4.5814e-01 -4.3505e-01 -1.2123e-01 -1.8507e-01 -7.4903e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435882075e+06 +2.435882075e+06 +2.435970235e+06 +2.435970235e+06 -7.2460e-01 -2.0882e-01 +4.2807e-01 -8.5027e-01 +3.2321e-01
2 +5.409834258e+05 +5.409834258e+05 +5.410715858e+05 +5.410715858e+05 -5.8982e-01 +1.3133e-02 +2.4098e-01 +7.0503e-02 -5.3632e-01
24 +3.030294860e+05 +3.030294860e+05 +3.031176460e+05 +3.031176460e+05 -9.4611e-01 -7.2373e-02 +2.2442e-01 +7.9406e-01 -6.7039e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.253536880e+05 +4.253536880e+05 +4.251670680e+05 +4.251670680e+05 -7.0733e-03 +3.2859e-01 +2.6029e-01 +4.6377e-01 +2.3688e-01
6 +2.826888833e+05 +2.826888833e+05 +2.825022633e+05 +2.825022633e+05 +6.5923e-01 -7.7235e-03 -7.9793e-01 -2.5599e-01 +5.0079e-01
12 +2.336383284e+05 +2.336383284e+05 +2.334517084e+05 +2.334517084e+05 +1.4808e-02 -3.2527e-02 +5.8799e-01 -5.7209e-01 +4.4423e-01
