% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.907099872e+06 +2.907099872e+06 +2.907044242e+06 +2.907044242e+06 -6.6538e-01 -4.7574e-01 -5.8266e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489911741e+06 +4.489911741e+06 +4.489946341e+06 +4.489946341e+06 -6.9669e-01 +7.5057e-01 +3.1230e-01
2 +2.220993759e+06 +2.220993759e+06 +2.221028359e+06 +2.221028359e+06 +1.3315e-01 -1.0715e-01 -1.5826e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.638642904e+05 +9.638642904e+05 +9.639524504e+05 +9.639524504e+05 +3.6757e-01 -6.4298e-01 -2.0068e-01
2 +1.519822199e+05 +1.519822199e+05 +1.520703799e+05 +1.520703799e+05 +1.5459e-01 -8.6533e-01 +4.2877e-01
3 +1.995112482e+04 +1.995112482e+04 +2.003928482e+04 +2.003928482e+04 -4.3210e-01 +5.0943e-01 +6.7968e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166998350e+06 +5.166998350e+06 +5.166811730e+06 +5.166811730e+06 +6.3722e-02 -6.9523e-01 -1.7249e-01
7 +3.299013459e+06 +3.299013459e+06 +3.298826839e+06 +3.298826839e+06 -3.9987e-01 -2.1369e-01 +4.4326e-01
