% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.846936451e+07 +2.846936451e+07 +2.846874340e+07 +2.846874340e+07 -2.3961e-01 +8.2649e-01 +4.7585e-01 +4.8735e-02 +5.0754e-01
15 +2.452581203e+07 +2.452581203e+07 +2.452519092e+07 +2.452519092e+07 -2.5101e-01 +5.0222e-01 -7.3008e-01 -3.5244e-01 -2.1336e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111991311e+08 +1.111991311e+08 +1.111988763e+08 +1.111988763e+08 -7.3176e-02 +6.1360e-01 +1.6245e-01 +5.0464e-01 -5.3711e-01
5 +9.631315199e+07 +9.631315199e+07 +9.631289717e+07 +9.631289717e+07 +5.6551e-01 +3.9210e-02 +1.1444e-01 +4.7981e-01 -7.1327e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695760272e+08 +1.695760272e+08 +1.695760838e+08 +1.695760838e+08 -6.5412e-01 +8.5452e-02 -7.7098e-01 +3.6728e-01 +6.5098e-01
4 +1.463305993e+08 +1.463305993e+08 +1.463306559e+08 +1.463306559e+08 -4.1471e-01 -1.0938e-01 -5.4605e-01 -3.0237e-01 -3.9862e-02
6 +9.208424669e+07 +9.208424669e+07 +9.208430330e+07 +9.208430330e+07 +3.4263e-02 -2.7439e-01 -3.3244e-01 +3.7732e-01 -6.9671e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.155889916e+07 +5.155889916e+07 +5.155888106e+07 +5.155888106e+07 -4.4767e-01 +5.5056e-01 +1.5712e-02 -2.5759e-01 -2.0686e-01
5 +2.766386433e+07 +2.766386433e+07 +2.766384623e+07 +2.766384623e+07 -1.9526e-01 +3.9007e-02 +5.1961e-01 +8.6861e-01 -1.3539e-02
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279052942e+06 +7.279052942e+06 +7.279090712e+06 +7.279090712e+06 +2.9524e-01 -3.5585e-01 +5.2375e-03 +5.3854e-02 +4.2477e-01
4 +5.667259150e+06 +5.667259150e+06 +5.667296920e+06 +5.667296920e+06 +2.9894e-01 -3.0132e-01 +6.0043e-01 -7.1382e-01 +1.2709e-01
7 +3.375680798e+06 +3.375680798e+06 +3.375718568e+06 +3.375718568e+06 -2.0458e-01 +6.4145e-01 +3.3357e-01 -7.6201e-01 -1.0672e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706739085e+07 +1.706739085e+07 +1.706732365e+07 +1.706732365e+07 +3.2568e-01 +5.3055e-01 +9.8539e-03 -1.0513e-01 -2.8599e-01
3 +9.398852928e+06 +9.398852928e+06 +9.398785728e+06 +9.398785728e+06 -4.4918e-01 -9.5006e-01 -5.8007e-01 -5.3224e-03 -2.1206e-01
