% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083752204e+08 +4.083752204e+08 +4.083745993e+08 +4.083745993e+08
3 +3.239515263e+08 +3.239515263e+08 +3.239509052e+08 +3.239509052e+08
80 +2.481498525e+08 +2.481498525e+08 +2.481492314e+08 +2.481492314e+08
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.789167991e+08 +4.789167991e+08 +4.789165443e+08 +4.789165443e+08
2 +3.972061666e+08 +3.972061666e+08 +3.972059117e+08 +3.972059117e+08
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884281240e+08 +3.884281240e+08 +3.884281806e+08 +3.884281806e+08
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139829960e+08 +3.139829960e+08 +3.139829779e+08 +3.139829779e+08
2 +2.420514245e+08 +2.420514245e+08 +2.420514064e+08 +2.420514064e+08
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023611320e+08 +2.023611320e+08 +2.023611697e+08 +2.023611697e+08
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.031637663e+08 +4.031637663e+08 +4.031636991e+08 +4.031636991e+08
2 +3.849064608e+08 +3.849064608e+08 +3.849063936e+08 +3.849063936e+08
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216830553e+09 +1.216830553e+09 +1.216830546e+09 +1.216830546e+09
5 +8.712022926e+08 +8.712022926e+08 +8.712022856e+08 +8.712022856e+08
118 +6.244277719e+08 +6.244277719e+08 +6.244277649e+08 +6.244277649e+08
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025484186e+09 +1.025484186e+09 +1.025484056e+09 +1.025484056e+09
2 +4.586814545e+08 +4.586814545e+08 +4.586813248e+08 +4.586813248e+08
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.991118501e+09 +2.991118501e+09 +2.991119501e+09 +2.991119501e+09
2 +1.677611797e+09 +1.677611797e+09 +1.677612797e+09 +1.677612797e+09
3 +1.249953764e+09 +1.249953764e+09 +1.249954764e+09 +1.249954764e+09
12 +9.363012421e+08 +9.363012421e+08 +9.363022421e+08 +9.363022421e+08
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002235450e+09 +1.002235450e+09 +1.002235335e+09 +1.002235335e+09
3 +8.519043843e+08 +8.519043843e+08 +8.519042691e+08 +8.519042691e+08
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020742551e+09 +1.020742551e+09 +1.020742813e+09 +1.020742813e+09
2 +9.638970761e+08 +9.638970761e+08 +9.638973377e+08 +9.638973377e+08
5 +4.868241085e+08 +4.868241085e+08 +4.868243701e+08 +4.868243701e+08
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219858231e+08 +5.219858231e+08 +5.219868231e+08 +5.219868231e+08
2 +3.963714651e+08 +3.963714651e+08 +3.963724651e+08 +3.963724651e+08
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085985258e+09 +1.085985258e+09 +1.085985275e+09 +1.085985275e+09
2 +8.024986569e+08 +8.024986569e+08 +8.024986743e+08 +8.024986743e+08
4 +6.191548860e+08 +6.191548860e+08 +6.191549033e+08 +6.191549033e+08
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152654172e+10 +1.152654172e+10 +1.152654187e+10 +1.152654187e+10
3 +7.668976103e+09 +7.668976103e+09 +7.668976258e+09 +7.668976258e+09
4 +5.521034014e+09 +5.521034014e+09 +5.521034168e+09 +5.521034168e+09
22 +3.817004839e+09 +3.817004839e+09 +3.817004993e+09 +3.817004993e+09
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286575986e+08 +4.286575986e+08 +4.286576484e+08 +4.286576484e+08
3 +3.795429721e+08 +3.795429721e+08 +3.795430219e+08 +3.795430219e+08
