% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201640211e+04 +7.201640211e+04 +7.200579211e+04 +7.200579211e+04 +7.4153e-01 +7.4885e-01 -2.1229e-02
2 +6.283752116e+04 +6.283752116e+04 +6.282691116e+04 +6.282691116e+04 -2.4687e-01 +7.3933e-01 +4.0078e-01
3 +3.370665388e+04 +3.370665388e+04 +3.369604388e+04 +3.369604388e+04 +4.2224e-01 -1.4291e-01 +3.1500e-01
5 +2.507330459e+04 +2.507330459e+04 +2.506269459e+04 +2.506269459e+04 -8.8669e-01 +2.1337e-01 -3.7400e-02
9 +3.759772758e+03 +3.759772758e+03 +3.749162758e+03 +3.749162758e+03 -5.4038e-01 -8.1438e-01 -1.2374e-02
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031277760e+02 +1.031277760e+02 -8.127222403e+01 -8.127222403e+01 -2.5909e-01 -7.2104e-01 -9.2182e-02
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824855142e+03 +6.824855142e+03 +6.772975142e+03 +6.772975142e+03 -5.7971e-01 +1.5810e-02 +7.5760e-01
2 +2.159170352e+03 +2.159170352e+03 +2.107290352e+03 +2.107290352e+03 -4.7859e-01 +1.5669e-01 -4.0293e-02
3 +4.332452874e+01 +4.332452874e+01 -8.555471264e+00 -8.555471264e+00 +2.7307e-01 +2.4278e-01 -1.8661e-02
9 +3.060215343e+01 +3.060215343e+01 -2.127784657e+01 -2.127784657e+01 +4.6597e-01 -1.2466e-01 +2.0591e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192438141e+02 +1.192438141e+02 +1.890438141e+02 +1.890438141e+02 -4.4000e-01 +1.2740e-01 -8.1304e-01
3 +7.975552165e+01 +7.975552165e+01 +1.495555216e+02 +1.495555216e+02 +2.5532e-01 +9.1093e-01 +5.5744e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243230840e+01 +1.243230840e+01 +1.229723084e+02 +1.229723084e+02 -3.7791e-01 +2.5775e-01 -4.5573e-01
4 +5.516775733e+00 +5.516775733e+00 +1.160567757e+02 +1.160567757e+02 -2.7204e-01 -1.7075e-01 +1.6939e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961274916e+04 +1.961274916e+04 +2.022484916e+04 +2.022484916e+04 -6.9856e-02 +1.0655e-01 +2.5628e-01
3 +1.412030648e+04 +1.412030648e+04 +1.473240648e+04 +1.473240648e+04 +5.2691e-01 +3.9899e-01 +2.1795e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609787275e+04 +1.609787275e+04 +1.563215275e+04 +1.563215275e+04 +2.6042e-01 -4.8231e-01 -2.7191e-01
2 +1.099452438e+04 +1.099452438e+04 +1.052880438e+04 +1.052880438e+04 -1.4597e-01 -5.6241e-02 +1.4770e-01
13 +3.608364764e+03 +3.608364764e+03 +3.142644764e+03 +3.142644764e+03 -3.6110e-01 -6.3907e-01 +4.9783e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619276622e+03 +8.619276622e+03 +8.632336622e+03 +8.632336622e+03 +3.9552e-01 +3.0568e-01 +6.1457e-01
4 +3.427107761e+03 +3.427107761e+03 +3.440167761e+03 +3.440167761e+03 -3.5218e-01 +1.4167e-01 +3.0443e-01
8 +4.128080560e+02 +4.128080560e+02 +4.258680560e+02 +4.258680560e+02 +2.4259e-01 -5.8100e-01 +6.0819e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345382556e+01 +2.345382556e+01 +5.000382556e+01 +5.000382556e+01 +1.6641e-01 -5.1398e-02 -1.3373e-02
