% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.915191983e+04 +1.915191983e+04 +1.913911983e+04 +1.913911983e+04 -4.1909e-01 +6.3737e-01 -2.7054e-01 -8.7969e-01 +1.6717e-01 +9.0815e-01 -2.3040e-02 -8.2309e-01 +6.0264e-01 +2.1406e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992315817e+05 +3.992315817e+05 +3.992209717e+05 +3.992209717e+05 +1.7886e-01 -2.5748e-01 +1.2735e-01 -2.6708e-01 +6.4165e-01 +1.1415e-01 -3.9149e-01 -1.8846e-01 -6.4849e-01 -2.3454e-01
2 +3.684573417e+05 +3.684573417e+05 +3.684467317e+05 +3.684467317e+05 -5.7046e-01 +6.0405e-01 -3.7918e-01 +6.2184e-01 -1.4809e-01 +2.5183e-01 -4.4761e-01 +3.5825e-02 +3.5300e-01 +9.1517e-01
42 +2.476171946e+05 +2.476171946e+05 +2.476065846e+05 +2.476065846e+05 +2.2241e-01 -2.9568e-01 -6.6464e-01 +6.9031e-01 +8.8631e-01 +6.7421e-01 +3.5608e-01 +7.2593e-01 +3.9909e-01 -1.0827e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310130237e+05 +1.310130237e+05 +1.308286237e+05 +1.308286237e+05 +8.8517e-01 -1.2023e-01 -3.6341e-02 +1.3848e-01 +6.8377e-01 +2.8447e-01 -7.1469e-01 -5.1918e-01 -2.1235e-01 +2.8236e-01
13 +9.172056395e+04 +9.172056395e+04 +9.153616395e+04 +9.153616395e+04 -2.4482e-01 -7.1973e-01 +4.8451e-01 -4.4495e-01 +1.2119e-01 -1.3370e-01 -2.2197e-01 -4.1178e-01 -9.8747e-02 +4.2854e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.576167649e+05 +2.576167649e+05 +2.575648849e+05 +2.575648849e+05 +1.7556e-01 +4.5246e-01 -3.1294e-01 +3.8874e-01 +1.6813e-01 +5.7531e-01 -1.6140e-01 +5.8041e-01 +1.2778e-01 +1.0563e-01
2 +2.460490385e+05 +2.460490385e+05 +2.459971585e+05 +2.459971585e+05 -6.0018e-01 +9.8007e-02 -2.7398e-01 -4.6668e-02 -4.6902e-01 -4.2786e-02 +3.6355e-01 -1.8931e-01 +4.3927e-01 +1.7296e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137151404e+05 +1.137151404e+05 +1.137849404e+05 +1.137849404e+05 +6.5696e-01 +6.0680e-01 +5.3937e-01 -3.6670e-01 +2.5007e-02 -2.1029e-03 -2.3957e-01 -7.4302e-01 +5.6561e-02 +9.3590e-01
12 +9.209781862e+04 +9.209781862e+04 +9.216761862e+04 +9.216761862e+04 -7.2819e-01 +2.2565e-02 -2.7181e-01 -8.3798e-02 +2.1924e-01 -2.2732e-01 -3.9423e-01 +3.6772e-01 -4.7325e-01 -1.5466e-02
14 +6.207044849e+04 +6.207044849e+04 +6.214024849e+04 +6.214024849e+04 +2.7788e-01 -8.1560e-01 -4.0173e-01 +5.4498e-01 -1.5124e-01 -8.4062e-02 +6.7034e-02 -4.9242e-01 -6.8109e-01 +3.7999e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128368948e+05 +1.128368948e+05 +1.129474348e+05 +1.129474348e+05 -6.0931e-01 -3.7133e-01 -2.4597e-02 -4.9565e-01 +4.3187e-01 +3.2749e-02 -1.1494e-01 +8.2065e-02 +7.0709e-02 +6.9497e-01
2 +4.888710201e+04 +4.888710201e+04 +4.899764201e+04 +4.899764201e+04 +2.0238e-01 -1.4319e-01 -1.8397e-01 +6.2984e-02 +1.6548e-01 -4.6260e-02 +2.4507e-01 -2.4055e-01 -1.3125e-01 -1.5779e-01
18 +2.948921315e+04 +2.948921315e+04 +2.959975315e+04 +2.959975315e+04 -1.8638e-02 -3.1021e-01 +8.0683e-01 +6.4238e-01 -7.6051e-01 +4.4687e-02 -1.4305e-01 +3.0203e-01 +3.6595e-01 +1.8863e-01
36 +1.839672429e+04 +1.839672429e+04 +1.850726429e+04 +1.850726429e+04 +1.3904e-01 +1.1020e-01 +7.5000e-01 +4.2597e-01 -2.4230e-01 -5.8854e-01 -1.5290e-01 +9.5090e-02 -2.2475e-01 -9.1518e-02
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400507766e+05 +3.400507766e+05 +3.406628766e+05 +3.406628766e+05 -5.7871e-01 +5.1072e-01 -1.6323e-01 +6.1380e-01 -3.6281e-01 -3.3465e-01 -5.8353e-01 -5.2615e-01 -2.8538e-01 -4.5062e-01
2 +2.400518289e+05 +2.400518289e+05 +2.406639289e+05 +2.406639289e+05 -4.1658e-01 -6.3809e-01 -9.9959e-02 -2.8035e-01 +8.0696e-02 +5.8877e-01 +5.6653e-02 +4.7391e-02 -5.3346e-01 -2.8278e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801667611e+05 +2.801667611e+05 +2.797010411e+05 +2.797010411e+05 -1.5073e-01 +1.5109e-01 -9.9425e-02 +1.4759e-01 -1.7964e-01 -4.3182e-01 -3.1085e-01 +3.0349e-01 +2.3250e-01 -2.9453e-01
5 +2.459399977e+05 +2.459399977e+05 +2.454742777e+05 +2.454742777e+05 +1.8831e-02 -2.0583e-01 -3.8345e-01 -1.5048e-01 +7.4588e-02 +2.4832e-03 +1.7099e-02 +5.7826e-01 +6.0535e-01 +4.8991e-02
16 +1.459614009e+05 +1.459614009e+05 +1.454956809e+05 +1.454956809e+05 -9.5636e-02 +1.6391e-02 +3.8099e-01 +7.9944e-01 +9.0014e-01 +5.0494e-01 +4.6260e-01 +8.1828e-02 +3.6319e-01 +4.4064e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219633747e+05 +1.219633747e+05 +1.219764347e+05 +1.219764347e+05 +2.5484e-01 -2.5562e-01 -5.0070e-01 +1.8516e-01 -1.1243e-01 -3.7443e-01 +3.4966e-01 +6.0481e-01 -5.2201e-01 -3.2191e-01
5 +7.839064352e+04 +7.839064352e+04 +7.840370352e+04 +7.840370352e+04 -7.8753e-01 -3.1621e-01 +1.2966e-01 -7.7761e-01 -8.8830e-01 +6.8722e-01 -2.4006e-01 +9.0752e-02 +3.7578e-01 +1.1401e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288125785e+04 +5.288125785e+04 +5.290780785e+04 +5.290780785e+04 -4.2656e-01 +9.5306e-02 -4.7500e-01 -7.3968e-01 +6.7804e-01 +4.7594e-01 -5.7530e-01 +1.3770e-01 -3.3637e-01 -9.4615e-02
4 +1.840424060e+04 +1.840424060e+04 +1.843079060e+04 +1.843079060e+04 +3.9709e-01 +2.9202e-02 -2.7145e-01 -2.7426e-01 -3.7088e-01 +3.9723e-01 -4.0957e-01 +3.8687e-01 -1.0221e-01 +8.4507e-01
36 +1.435835827e+04 +1.435835827e+04 +1.438490827e+04 +1.438490827e+04 +5.0473e-01 +6.4288e-01 -6.1602e-02 -3.3443e-01 +5.2881e-01 -8.3578e-02 -2.3713e-01 +4.8805e-01 +7.9400e-01 -1.8484e-01
