% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.222672384e+05 +4.222672384e+05 +4.221885184e+05 +4.221885184e+05 +6.8597e-01 -4.1714e-01 +4.6216e-02 -8.7356e-02 -5.5551e-01
2 +1.804381876e+05 +1.804381876e+05 +1.803594676e+05 +1.803594676e+05 +8.3397e-02 -2.8341e-01 -1.3569e-01 +7.6664e-01 +7.8414e-02
3 +1.412956262e+05 +1.412956262e+05 +1.412169062e+05 +1.412169062e+05 +6.6674e-02 +8.4018e-01 -1.9817e-01 +3.1605e-01 +7.3703e-01
6 +3.607918729e+03 +3.607918729e+03 +3.529198729e+03 +3.529198729e+03 +8.2116e-01 +7.5378e-01 +1.7011e-01 +2.9486e-01 -3.2566e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769493484e+07 +2.769493484e+07 +2.769500481e+07 +2.769500481e+07 +5.6986e-01 -1.4969e-01 +3.5143e-01 +5.5116e-02 -4.7046e-01
6 +2.307068855e+07 +2.307068855e+07 +2.307075852e+07 +2.307075852e+07 +6.2476e-01 -8.1502e-01 +1.9328e-01 +4.3760e-01 -1.8421e-02
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597446163e+05 +2.597446163e+05 +2.607237563e+05 +2.607237563e+05 +3.9979e-01 -2.8828e-01 +7.4830e-01 -1.0260e-01 +1.3265e-01
9 +1.225562021e+05 +1.225562021e+05 +1.235353421e+05 +1.235353421e+05 +5.9558e-01 -7.7422e-01 +2.5497e-01 +2.5953e-04 -1.2193e-01
20 +6.822397674e+04 +6.822397674e+04 +6.920311674e+04 +6.920311674e+04 +8.0297e-01 +1.0088e-01 +6.8048e-01 +2.2088e-01 +1.3958e-03
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767260094e+07 +1.767260094e+07 +1.767260005e+07 +1.767260005e+07 +2.4940e-02 -1.1876e-01 -4.8696e-01 +5.0482e-01 +2.0111e-01
2 +1.207040958e+07 +1.207040958e+07 +1.207040869e+07 +1.207040869e+07 +5.3225e-01 +2.5948e-01 +1.3369e-01 +4.2239e-02 +1.8968e-01
3 +9.807363800e+06 +9.807363800e+06 +9.807362910e+06 +9.807362910e+06 +6.9507e-02 +2.4767e-01 +1.3523e-01 -1.3149e-01 -2.3291e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283731353e+06 +8.283731353e+06 +8.283709293e+06 +8.283709293e+06 +2.2594e-01 -2.4554e-01 -1.9158e-01 +7.9346e-02 +2.5356e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889394717e+06 +1.889394717e+06 +1.889557997e+06 +1.889557997e+06 -1.4997e-01 +5.8675e-01 +3.0231e-01 -5.3619e-01 +3.8017e-01
3 +1.450628071e+06 +1.450628071e+06 +1.450791351e+06 +1.450791351e+06 -5.0769e-01 -1.6860e-01 +1.5797e-01 -8.1862e-01 -4.5387e-01
6 +9.720886972e+05 +9.720886972e+05 +9.722519772e+05 +9.722519772e+05 -2.0905e-01 +1.4955e-01 +3.6651e-01 -7.6753e-01 +2.4978e-01
19 +4.972520839e+05 +4.972520839e+05 +4.974153639e+05 +4.974153639e+05 +9.0748e-02 -5.5422e-01 +2.7773e-01 -5.3803e-01 +7.4268e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372185886e+07 +2.372185886e+07 +2.372189235e+07 +2.372189235e+07 -5.1623e-01 +3.7999e-02 +2.7723e-01 -1.4129e-01 +2.6872e-01
11 +1.408063650e+07 +1.408063650e+07 +1.408066999e+07 +1.408066999e+07 -2.3622e-01 -4.2418e-01 +2.2033e-01 +1.4962e-01 -8.1425e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.511264549e+04 +5.511264549e+04 +5.510894549e+04 +5.510894549e+04 -2.9926e-01 -2.5009e-01 +4.2746e-01 +2.3327e-01 +4.4296e-01
3 +2.565988934e+03 +2.565988934e+03 +2.562288934e+03 +2.562288934e+03 +2.0943e-02 -1.4414e-01 +5.5970e-01 +8.3278e-01 +3.1796e-01
21 +2.003578270e+02 +2.003578270e+02 +1.966578270e+02 +1.966578270e+02 +9.0811e-01 -4.7702e-01 -6.4292e-02 +5.1410e-01 +5.9326e-02
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488469929e+05 +2.488469929e+05 +2.478502229e+05 +2.478502229e+05 +2.7705e-01 +3.4841e-01 -1.3388e-02 +2.3527e-01 +4.3042e-01
2 +1.541814181e+05 +1.541814181e+05 +1.531846481e+05 +1.531846481e+05 -6.4201e-01 -4.8196e-01 +5.9748e-02 +1.0310e-01 +2.5088e-01
3 +1.151783287e+04 +1.151783287e+04 +1.052106287e+04 +1.052106287e+04 +2.3530e-01 -2.3097e-01 -4.6493e-01 -1.0806e-01 +6.4687e-01
10 +2.693914237e+03 +2.693914237e+03 +1.697144237e+03 +1.697144237e+03 +3.6090e-01 -2.4622e-01 -6.0169e-03 -1.7265e-01 +4.3494e-01
22 +2.512119158e+01 +2.512119158e+01 -9.716488084e+02 -9.716488084e+02 -9.1463e-02 -2.3897e-01 -9.6045e-01 -3.9203e-01 +1.9823e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506184618e+06 +7.506184618e+06 +7.506229618e+06 +7.506229618e+06 +5.3622e-02 -2.1077e-01 -5.7043e-02 +1.6012e-01 -3.1194e-01
2 +4.382543256e+06 +4.382543256e+06 +4.382588256e+06 +4.382588256e+06 +2.8814e-01 -7.2212e-01 -3.8500e-01 -2.2568e-01 +1.7988e-01
9 +2.379245684e+06 +2.379245684e+06 +2.379290684e+06 +2.379290684e+06 +1.9160e-01 -8.7797e-01 -5.8969e-02 +6.1817e-01 +7.5286e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919587855e+06 +4.919587855e+06 +4.919800955e+06 +4.919800955e+06 +5.9551e-01 +1.3905e-01 -4.4331e-01 -4.2240e-02 +3.2014e-01
3 +3.712798951e+06 +3.712798951e+06 +3.713012051e+06 +3.713012051e+06 -5.5512e-01 +3.4067e-02 -9.4718e-01 -4.4335e-01 +1.0017e-01
5 +9.608679665e+05 +9.608679665e+05 +9.610810665e+05 +9.610810665e+05 -5.8022e-02 -4.6227e-01 +3.7822e-01 -6.9201e-02 -3.4802e-01
