% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168888023e+07 +1.168888023e+07 +1.168895650e+07 +1.168895650e+07 -4.7236e-02 -2.4119e-01 +4.7490e-01
2 +7.984439932e+06 +7.984439932e+06 +7.984516202e+06 +7.984516202e+06 -6.8145e-01 -6.4672e-01 +2.1589e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286676116e+06 +7.286676116e+06 +7.286653566e+06 +7.286653566e+06 -1.6043e-01 -3.6462e-01 -6.7476e-01
2 +6.114524385e+06 +6.114524385e+06 +6.114501835e+06 +6.114501835e+06 +2.6415e-01 -6.3990e-01 +2.6153e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.772592761e+05 +4.772592761e+05 +4.772729361e+05 +4.772729361e+05 -7.7776e-01 -6.0155e-01 -3.8887e-01
3 +5.574280737e+04 +5.574280737e+04 +5.575646737e+04 +5.575646737e+04 +3.3837e-01 -6.9746e-01 +6.4503e-02
11 +1.676159877e+04 +1.676159877e+04 +1.677525877e+04 +1.677525877e+04 +1.6604e-01 +3.1948e-01 +6.5516e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802340998e+06 +4.802340998e+06 +4.803278838e+06 +4.803278838e+06 +5.9570e-02 +3.7664e-01 -4.1534e-01
4 +3.157601426e+06 +3.157601426e+06 +3.158539266e+06 +3.158539266e+06 -3.1064e-01 +5.0848e-02 +6.2932e-01
6 +2.450623107e+06 +2.450623107e+06 +2.451560947e+06 +2.451560947e+06 +4.9668e-01 +3.9435e-01 +2.9633e-01
13 +1.320431329e+06 +1.320431329e+06 +1.321369169e+06 +1.321369169e+06 +2.4960e-01 -4.7920e-01 +7.3505e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.693977335e+06 +2.693977335e+06 +2.693898615e+06 +2.693898615e+06 -3.0254e-01 +6.3460e-01 -2.4459e-01
2 +2.042923699e+06 +2.042923699e+06 +2.042844979e+06 +2.042844979e+06 +7.3414e-01 -1.1279e-01 -3.5466e-01
12 +7.459304884e+05 +7.459304884e+05 +7.458517684e+05 +7.458517684e+05 -4.8226e-01 -7.0375e-01 -2.1269e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027832160e+07 +1.027832160e+07 +1.027839157e+07 +1.027839157e+07 -1.5388e-01 +1.5015e-01 -7.7519e-01
3 +8.804585264e+06 +8.804585264e+06 +8.804655234e+06 +8.804655234e+06 -7.4532e-01 +7.3174e-01 +2.7452e-01
7 +4.209466333e+06 +4.209466333e+06 +4.209536303e+06 +4.209536303e+06 +2.7911e-01 +4.2674e-01 +6.6075e-01
10 +3.894897673e+06 +3.894897673e+06 +3.894967643e+06 +3.894967643e+06 +4.6202e-01 +8.0108e-02 +5.9590e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.693132344e+04 +4.693132344e+04 +4.791046344e+04 +4.791046344e+04 -2.3579e-01 +6.2454e-01 +3.3381e-01
7 +2.768603047e+02 +2.768603047e+02 +1.256000305e+03 +1.256000305e+03 +3.4208e-01 +1.8868e-01 +3.5939e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857204590e+07 +1.857204590e+07 +1.857204501e+07 +1.857204501e+07 -5.7397e-01 -3.3049e-01 -7.3944e-02
2 +1.247023799e+07 +1.247023799e+07 +1.247023710e+07 +1.247023710e+07 +1.5364e-01 -2.1719e-01 -3.8166e-01
3 +9.402152808e+06 +9.402152808e+06 +9.402151918e+06 +9.402151918e+06 +5.3372e-01 +1.0193e-01 +4.9554e-02
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213611509e+06 +2.213611509e+06 +2.213589449e+06 +2.213589449e+06 -4.3954e-02 +6.6253e-01 +2.0777e-01
2 +8.099665772e+05 +8.099665772e+05 +8.099445172e+05 +8.099445172e+05 -6.1149e-01 -2.2394e-01 +3.8117e-01
13 +2.196856748e+05 +2.196856748e+05 +2.196636148e+05 +2.196636148e+05 -9.5046e-01 -2.5723e-01 -4.0243e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161318504e+06 +4.161318504e+06 +4.161481784e+06 +4.161481784e+06 -7.3517e-02 -6.4866e-01 -1.6811e-01
2 +3.696338193e+06 +3.696338193e+06 +3.696501473e+06 +3.696501473e+06 -4.2235e-01 +9.3676e-02 +5.6962e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.958270906e+05 +4.958270906e+05 +4.958605806e+05 +4.958605806e+05 +1.6415e-01 +3.8263e-01 +5.6291e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120607085e+05 +1.120607085e+05 +1.120570085e+05 +1.120570085e+05 -3.6628e-01 +2.9162e-01 +2.6388e-01
2 +3.938680606e+04 +3.938680606e+04 +3.938310606e+04 +3.938310606e+04 +2.2349e-01 -1.3452e-01 +8.7432e-02
