% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.561870681e+02 +1.561870681e+02 +8.518770681e+02 +8.518770681e+02 -2.1649e-01 -6.8292e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941828056e+02 +1.941828056e+02 +7.615280556e+01 +7.615280556e+01 -2.2588e-02 -6.3661e-01
3 +1.348512513e+02 +1.348512513e+02 +1.682125135e+01 +1.682125135e+01 +7.7062e-01 +6.0696e-02
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190570421e+01 +3.190570421e+01 +8.006570421e+01 +8.006570421e+01 +5.9207e-01 -5.0823e-01
7 +2.212093345e+01 +2.212093345e+01 +7.028093345e+01 +7.028093345e+01 -5.6676e-01 -2.6992e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278951504e+02 +1.278951504e+02 +2.117351504e+02 +2.117351504e+02 -5.7745e-01 +4.9449e-02
7 +9.916821843e+01 +9.916821843e+01 +1.830082184e+02 +1.830082184e+02 +1.1374e-01 +5.9891e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.572297271e+01 +6.572297271e+01 +8.108297271e+01 +8.108297271e+01 +2.0592e-01 +4.2413e-02
3 +5.665163551e+01 +5.665163551e+01 +7.201163551e+01 +7.201163551e+01 +2.4927e-01 +3.0126e-01
4 +3.657940972e+01 +3.657940972e+01 +5.193940972e+01 +5.193940972e+01 +6.3934e-02 +5.2527e-01
