% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.464260741e+02 +1.464260741e+02 -6.829839259e+02 -6.829839259e+02 -6.0436e-01 -2.6170e-02 +5.9442e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.466582667e+01 +5.466582667e+01 +1.114758267e+02 +1.114758267e+02 +4.8111e-01 -2.1298e-01 +8.2071e-04
7 +2.043428916e+01 +2.043428916e+01 +7.724428916e+01 +7.724428916e+01 +7.0782e-01 +9.0741e-02 +1.6758e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472586692e+02 +1.472586692e+02 +1.893486692e+02 +1.893486692e+02 -5.6313e-01 -2.5215e-02 +1.6537e-01
3 +5.852819315e+01 +5.852819315e+01 +1.006181931e+02 +1.006181931e+02 +7.8092e-01 -1.1483e-01 +1.9906e-02
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080597906e+02 +6.080597906e+02 +6.538497906e+02 +6.538497906e+02 +1.8915e-01 -2.2985e-01 -7.4007e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.314632305e+01 +7.314632305e+01 -9.268536770e+02 -9.268536770e+02 -4.4744e-01 +7.9527e-02 -1.3389e-01
6 +5.120602817e+01 +5.120602817e+01 -9.487939718e+02 -9.487939718e+02 -1.2812e-01 -1.0211e-01 +3.6858e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.441273510e+01 +6.441273510e+01 +8.016273510e+01 +8.016273510e+01 -6.5514e-01 +4.0769e-02 -1.9089e-01
6 +3.964393945e+01 +3.964393945e+01 +5.539393945e+01 +5.539393945e+01 +4.0538e-01 -2.7165e-01 +4.1442e-01
