% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018053411e+06 +6.018053411e+06 +6.017998471e+06 +6.017998471e+06 -1.0397e-01 +5.9181e-03 -2.5375e-01 -3.9695e-01 -4.9502e-01
5 +2.812506175e+06 +2.812506175e+06 +2.812451235e+06 +2.812451235e+06 -5.4331e-01 +8.7953e-02 +6.2779e-02 +1.7239e-01 +3.5512e-01
13 +2.504772256e+06 +2.504772256e+06 +2.504717316e+06 +2.504717316e+06 -9.1155e-01 -6.4045e-03 -2.4891e-01 +6.7084e-02 -2.7091e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.110937382e+06 +7.110937382e+06 +7.110996512e+06 +7.110996512e+06 -2.9542e-01 -2.5006e-01 -3.8225e-01 +4.4703e-02 -6.1319e-01
6 +2.728615630e+06 +2.728615630e+06 +2.728674760e+06 +2.728674760e+06 +5.2566e-01 +2.8504e-01 -1.4248e-01 +3.2004e-01 -7.2934e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.523887517e+04 +2.523887517e+04 +2.474734517e+04 +2.474734517e+04 +3.7791e-01 +5.1891e-01 -3.7985e-03 +3.8903e-01 -1.5633e-01
9 +1.541330581e+04 +1.541330581e+04 +1.492177581e+04 +1.492177581e+04 +4.3388e-02 -2.7369e-01 +2.4184e-02 -4.6710e-01 +1.1516e-01
18 +8.255461167e+03 +8.255461167e+03 +7.763931167e+03 +7.763931167e+03 +6.0009e-02 +5.2618e-01 -2.5607e-01 -7.2731e-01 +4.3489e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992993169e+07 +1.992993169e+07 +1.992976149e+07 +1.992976149e+07 -6.3031e-01 -1.7534e-01 -1.9636e-01 -5.3528e-01 +8.3228e-02
3 +1.388098077e+07 +1.388098077e+07 +1.388081057e+07 +1.388081057e+07 -6.1113e-01 -3.8771e-01 -1.1338e-01 +8.2022e-01 -3.2191e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208581589e+07 +1.208581589e+07 +1.208534614e+07 +1.208534614e+07 -3.7614e-02 +8.3629e-01 +6.6004e-01 -5.3450e-01 +2.5510e-01
2 +8.808032813e+06 +8.808032813e+06 +8.807563063e+06 +8.807563063e+06 +8.0188e-01 -6.2298e-01 -1.0485e-01 -4.9994e-01 +2.7023e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360137683e+07 +1.360137683e+07 +1.360157674e+07 +1.360157674e+07 -8.3109e-02 +1.2883e-01 -5.7279e-01 -1.7615e-01 -2.6719e-01
2 +8.230404474e+06 +8.230404474e+06 +8.230604384e+06 +8.230604384e+06 -7.2892e-01 -7.5695e-01 +4.3722e-03 -1.4821e-01 -5.6062e-01
5 +5.521173213e+06 +5.521173213e+06 +5.521373123e+06 +5.521373123e+06 -6.4570e-01 -6.1369e-01 +6.2880e-01 -4.2270e-01 +8.3593e-02
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869391505e+07 +1.869391505e+07 +1.869348545e+07 +1.869348545e+07 -8.0487e-01 -4.8027e-01 -4.5642e-02 -1.5140e-01 -1.2443e-01
4 +1.395391883e+07 +1.395391883e+07 +1.395348923e+07 +1.395348923e+07 +7.5636e-02 +1.3668e-01 -2.6395e-01 +9.8851e-02 +2.3080e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.341293712e+06 +9.341293712e+06 +9.342293712e+06 +9.342293712e+06 -4.9744e-01 +1.3034e-01 +4.3456e-02 -3.4257e-01 -2.7921e-01
8 +6.178395315e+06 +6.178395315e+06 +6.179395315e+06 +6.179395315e+06 +3.2261e-02 +5.7040e-01 +3.3139e-02 +4.6249e-01 -2.4274e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074654321e+07 +2.074654321e+07 +2.074673836e+07 +2.074673836e+07 -2.0594e-01 -1.7509e-01 +5.3055e-01 -3.5106e-01 -3.6466e-02
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525710033e+06 +3.525710033e+06 +3.525666683e+06 +3.525666683e+06 +1.0823e-02 +2.8655e-01 -4.8607e-02 -2.6985e-01 +5.1544e-02
11 +1.884341018e+06 +1.884341018e+06 +1.884297668e+06 +1.884297668e+06 -5.2129e-02 +3.7671e-01 -5.5506e-01 +2.6782e-01 +1.8418e-01
12 +1.447652680e+06 +1.447652680e+06 +1.447609330e+06 +1.447609330e+06 -4.5430e-01 +6.7439e-01 +9.5511e-02 +4.8396e-01 -5.0018e-02
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497813461e+06 +3.497813461e+06 +3.498092551e+06 +3.498092551e+06 +4.9762e-02 -1.7981e-01 +1.5375e-01 +1.8794e-01 -4.1119e-01
12 +1.242900504e+06 +1.242900504e+06 +1.243179594e+06 +1.243179594e+06 +1.3210e-02 -7.6659e-01 -8.9416e-01 +5.5393e-02 -4.9439e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982987320e+07 +1.982987320e+07 +1.983087320e+07 +1.983087320e+07 +4.6866e-02 +8.3977e-01 -3.2376e-01 +8.5327e-02 -7.0053e-01
2 +1.481464960e+07 +1.481464960e+07 +1.481564960e+07 +1.481564960e+07 -2.7747e-01 -8.2372e-02 -6.1584e-01 +7.6904e-01 +4.0276e-01
13 +9.920205589e+06 +9.920205589e+06 +9.921205589e+06 +9.921205589e+06 -5.4460e-01 -4.0914e-01 +4.3837e-02 +8.6402e-01 +3.5934e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306502572e+07 +1.306502572e+07 +1.306491091e+07 +1.306491091e+07 +1.2018e-02 -3.8620e-01 -7.6526e-01 -6.1502e-02 -6.5558e-01
2 +9.172699669e+06 +9.172699669e+06 +9.172584859e+06 +9.172584859e+06 +3.1824e-02 +1.9998e-01 +2.0151e-01 +3.9436e-01 -4.8076e-01
19 +4.563689809e+06 +4.563689809e+06 +4.563574999e+06 +4.563574999e+06 +8.6846e-01 -2.8726e-01 +7.9278e-02 +5.0859e-01 +3.9272e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.367091434e+06 +4.367091434e+06 +4.366740854e+06 +4.366740854e+06 -4.6627e-01 -5.8586e-01 -2.7579e-01 +9.8353e-02 +6.7363e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140860218e+07 +2.140860218e+07 +2.140859648e+07 +2.140859648e+07 -3.5211e-01 +4.4709e-01 -2.9016e-01 -5.5879e-01 -6.6405e-01
