% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341207561e+01 +7.341207561e+01 +2.126420756e+02 +2.126420756e+02 -5.4963e-01 +1.6402e-01
3 +5.393721863e+01 +5.393721863e+01 +1.931672186e+02 +1.931672186e+02 -3.4766e-01 +7.8434e-02
7 +8.870226917e+00 +8.870226917e+00 +1.481002269e+02 +1.481002269e+02 +9.1310e-02 -7.3845e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531998256e+01 +2.531998256e+01 +6.939982562e+00 +6.939982562e+00 -1.3581e-01 +6.6011e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544515724e+02 +1.544515724e+02 -2.383884276e+02 -2.383884276e+02 +1.2146e-01 -1.6985e-02
2 +3.267081919e+01 +3.267081919e+01 -3.601691808e+02 -3.601691808e+02 -7.1864e-01 +1.7297e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.927522605e+01 +7.927522605e+01 +3.084952260e+02 +3.084952260e+02 -3.1128e-01 -7.2274e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.891524466e+01 +6.891524466e+01 -1.755447553e+02 -1.755447553e+02 -2.8099e-02 +5.6682e-01
3 +1.654006948e+01 +1.654006948e+01 -2.279199305e+02 -2.279199305e+02 -5.1122e-01 +2.9069e-02
