% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138230353e+02 +1.138230353e+02 +1.851730353e+02 +1.851730353e+02 -8.3476e-02 +6.4457e-01 -1.9937e-01
2 +7.286165623e+01 +7.286165623e+01 +1.442116562e+02 +1.442116562e+02 -3.7001e-01 -1.6629e-01 -1.5336e-01
3 +5.057024010e+01 +5.057024010e+01 +1.219202401e+02 +1.219202401e+02 -1.8969e-03 +2.1421e-01 +2.4966e-01
7 +3.629027583e+01 +3.629027583e+01 +1.076402758e+02 +1.076402758e+02 -1.6113e-01 +2.1811e-01 -4.4505e-01
14 +1.816781785e+01 +1.816781785e+01 +8.951781785e+01 +8.951781785e+01 +5.6293e-01 -4.7647e-01 -1.9826e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153088716e+02 +1.153088716e+02 -2.399111284e+02 -2.399111284e+02 -6.3220e-01 +5.4510e-01 +2.6947e-01
4 +6.665411107e+01 +6.665411107e+01 -2.885658889e+02 -2.885658889e+02 +7.4748e-01 -3.0349e-01 +8.6705e-02
13 +5.488716417e+01 +5.488716417e+01 -3.003328358e+02 -3.003328358e+02 -8.5541e-02 +1.0981e-01 +2.6458e-02
14 +2.889378244e+01 +2.889378244e+01 -3.263262176e+02 -3.263262176e+02 -6.7209e-02 -5.6809e-01 +6.9212e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728244409e+02 +1.728244409e+02 +2.719944409e+02 +2.719944409e+02 -5.0756e-01 -3.2987e-01 -1.9930e-01
2 +3.814105654e+01 +3.814105654e+01 +1.373110565e+02 +1.373110565e+02 +3.6858e-01 +7.5076e-01 +3.7809e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.421675476e+01 +4.421675476e+01 -4.736932452e+02 -4.736932452e+02 -3.8706e-01 -1.7349e-01 -6.2835e-02
