% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346358120e+01 +6.346358120e+01 -1.011264188e+02 -1.011264188e+02 +3.6415e-01 +8.4791e-02 +6.8286e-02 -2.1933e-01 +2.2645e-01
8 +6.164891558e+01 +6.164891558e+01 -1.029410844e+02 -1.029410844e+02 +3.4076e-02 -1.5269e-01 -1.4844e-01 -4.5833e-01 -7.2506e-03
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217232555e+01 +4.217232555e+01 -1.008076745e+02 -1.008076745e+02 -1.3836e-01 +1.2293e-01 +2.4978e-01 +2.2208e-01 +6.4543e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.810970493e+01 +9.810970493e+01 +3.449697049e+02 +3.449697049e+02 +7.5960e-01 -3.8733e-02 +9.3611e-01 +1.3068e-01 +1.1691e-01
3 +3.595113302e+01 +3.595113302e+01 +2.828111330e+02 +2.828111330e+02 +6.7565e-01 -1.5357e-01 +5.7712e-03 +1.7414e-01 -3.6671e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195640137e+02 +1.195640137e+02 +2.587940137e+02 +2.587940137e+02 -2.0792e-01 +1.8408e-01 +1.2651e-01 +4.1389e-01 -1.3459e-01
2 +9.103029240e+01 +9.103029240e+01 +2.302602924e+02 +2.302602924e+02 -8.4086e-01 +9.6822e-03 -1.8255e-01 +6.9112e-01 +7.4801e-01
4 +6.036109812e+01 +6.036109812e+01 +1.995910981e+02 +1.995910981e+02 -5.9550e-02 -5.9293e-01 -3.2661e-01 -3.0396e-01 -4.3554e-01
13 +2.477973462e+01 +2.477973462e+01 +1.640097346e+02 +1.640097346e+02 +1.0778e-01 -6.4235e-01 -3.9381e-01 -1.8082e-01 +9.1060e-02
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.729604439e+01 +6.729604439e+01 +4.891604439e+01 +4.891604439e+01 -5.7580e-02 +3.7704e-01 +7.0092e-01 -7.7966e-01 +8.7080e-01
3 +1.545489632e+01 +1.545489632e+01 -2.925103685e+00 -2.925103685e+00 +1.9868e-01 -1.5707e-01 -1.9413e-01 -5.6546e-02 +3.3045e-02
8 +7.575283263e+00 +7.575283263e+00 -1.080471674e+01 -1.080471674e+01 +2.1942e-01 +4.6873e-03 +5.6755e-01 -1.2351e-01 -1.5968e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120700711e+01 +8.120700711e+01 -3.116329929e+02 -3.116329929e+02 -1.0695e-01 +1.5996e-01 -3.9556e-01 +5.9328e-02 +1.3485e-01
2 +5.042786697e+01 +5.042786697e+01 -3.424121330e+02 -3.424121330e+02 -4.7445e-01 -6.9635e-01 +3.9267e-01 +7.3592e-04 +4.2337e-01
5 +2.063259642e+01 +2.063259642e+01 -3.722074036e+02 -3.722074036e+02 +4.6890e-01 -2.2670e-01 +4.1279e-01 -6.6117e-02 -2.9631e-01
14 +1.190005528e+01 +1.190005528e+01 -3.809399447e+02 -3.809399447e+02 +5.6826e-01 -2.0459e-01 -4.8238e-02 -8.7271e-02 -5.0959e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310113468e+01 +4.310113468e+01 +2.723211347e+02 +2.723211347e+02 -3.1462e-01 -5.0319e-02 -3.8108e-01 -7.9565e-01 +2.6732e-01
14 +2.419079137e+01 +2.419079137e+01 +2.534107914e+02 +2.534107914e+02 -9.9348e-02 -4.2537e-01 +3.2826e-01 -8.1889e-01 +2.3634e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777784421e+02 +1.777784421e+02 -6.668155786e+01 -6.668155786e+01 +2.6327e-02 +3.6029e-01 -1.0799e-03 -2.5172e-01 +6.2705e-01
2 +3.782252701e+01 +3.782252701e+01 -2.066374730e+02 -2.066374730e+02 -3.7297e-01 +6.5821e-01 +7.4475e-01 -4.5629e-02 -2.9780e-01
6 +2.282154812e+01 +2.282154812e+01 -2.216384519e+02 -2.216384519e+02 +1.5761e-01 +6.3359e-01 -2.5376e-02 +2.6530e-01 -2.6637e-01
