% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.951182327e+01 +7.951182327e+01 -9.204881767e+02 -9.204881767e+02 -4.4752e-01 -8.7642e-01 +6.9781e-01 -3.3249e-01 -4.0950e-01 -3.3706e-01 +2.0363e-01 -5.4150e-02 -6.5877e-01 -3.3941e-01
14 +6.077914879e+01 +6.077914879e+01 -9.392208512e+02 -9.392208512e+02 +4.9274e-01 +2.2151e-01 +6.1130e-01 +4.5517e-01 +3.6242e-02 -4.5521e-01 +5.0794e-01 +3.7905e-01 +7.9945e-01 +8.6582e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.109007414e+01 +8.109007414e+01 +1.081090074e+03 +1.081090074e+03 -9.1749e-02 +2.4251e-02 +2.8632e-01 -6.3798e-01 +8.2956e-01 -4.2348e-01 +4.3139e-01 +5.9731e-01 +4.2171e-02 -5.4931e-01
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.359525153e+01 +8.359525153e+01 +3.446525153e+01 +3.446525153e+01 -8.4146e-01 -6.8355e-01 +1.0856e-01 +2.9318e-01 +4.8585e-01 +6.8350e-01 +2.6852e-01 +3.5452e-01 +1.9494e-01 +3.8768e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.297678540e+01 +8.297678540e+01 +3.807067854e+02 +3.807067854e+02 +2.5102e-01 -5.5610e-01 +2.3534e-01 +7.5459e-02 -2.6809e-01 +4.5690e-01 -3.6647e-01 -8.1498e-02 +6.5088e-01 -3.3818e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729441428e+01 +7.729441428e+01 +1.288644143e+02 +1.288644143e+02 -5.8658e-01 -7.0955e-03 -2.9248e-01 -5.7801e-01 +4.4682e-01 -1.4412e-01 +3.9148e-01 -5.0703e-01 +1.7260e-01 -2.1323e-01
