% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474605014e+01 +1.474605014e+01 +1.593605014e+01 +1.593605014e+01 +8.1815e-02 +6.0872e-01 +2.2873e-01 -4.5954e-01 +3.9120e-01
2 +8.967061438e+00 +8.967061438e+00 +1.015706144e+01 +1.015706144e+01 -1.2921e-01 +6.8672e-01 +6.9270e-01 -2.5560e-01 -5.0527e-01
3 +4.507838639e+00 +4.507838639e+00 +5.697838639e+00 +5.697838639e+00 +7.4933e-02 -3.3525e-01 -9.8736e-02 +3.5592e-01 -9.6822e-02
12 +3.210009522e+00 +3.210009522e+00 +4.400009522e+00 +4.400009522e+00 +4.2377e-01 +6.8392e-02 +5.9666e-02 -3.2107e-01 -1.2468e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577750506e+01 +1.577750506e+01 -4.519249494e+01 -4.519249494e+01 -7.3915e-03 +4.7303e-01 +1.6800e-02 +9.8663e-02 +8.9778e-01
3 +7.076546914e+00 +7.076546914e+00 -5.389345309e+01 -5.389345309e+01 +1.3096e-01 +1.1171e-01 +4.9913e-01 +4.3854e-01 +8.4399e-03
4 +5.192023480e+00 +5.192023480e+00 -5.577797652e+01 -5.577797652e+01 +4.0992e-02 +1.8261e-01 -5.4879e-01 +6.2169e-01 +4.3450e-01
12 +2.737903350e+00 +2.737903350e+00 -5.823209665e+01 -5.823209665e+01 -1.8966e-01 -4.9613e-01 +3.9420e-01 -6.0340e-01 -9.1300e-01
19 +1.982195760e+00 +1.982195760e+00 -5.898780424e+01 -5.898780424e+01 +3.7912e-01 -4.7509e-01 +3.4011e-01 +1.7373e-01 -5.4478e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.208716729e+00 +9.208716729e+00 +1.009208717e+03 +1.009208717e+03 -8.9317e-01 -4.8441e-01 +9.6333e-01 -5.2075e-01 +6.3241e-01
2 +5.455541820e+00 +5.455541820e+00 +1.005455542e+03 +1.005455542e+03 -3.5503e-01 -1.3113e-01 -4.6625e-01 +2.6543e-01 -6.6356e-01
8 +8.681282646e-01 +8.681282646e-01 +1.000868128e+03 +1.000868128e+03 -3.6813e-01 -5.6472e-01 -1.0070e-01 +2.3800e-01 +4.4222e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.722587353e+01 +1.722587353e+01 +1.773587353e+01 +1.773587353e+01 -2.9693e-01 +7.6285e-01 -8.6269e-02 +3.8892e-01 +5.9659e-01
2 +7.657983084e+00 +7.657983084e+00 +8.167983084e+00 +8.167983084e+00 +6.3606e-01 -9.9995e-02 +4.1980e-01 +5.2267e-01 +1.8197e-01
3 +3.425154479e+00 +3.425154479e+00 +3.935154479e+00 +3.935154479e+00 -6.8840e-01 -6.3260e-01 +6.9008e-02 -8.4949e-01 -5.9891e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119144373e+01 +1.119144373e+01 +1.043714437e+02 +1.043714437e+02 -1.7128e-01 -5.9345e-01 -8.5108e-02 +2.4090e-01 +9.3300e-02
2 +7.463293192e+00 +7.463293192e+00 +1.006432932e+02 +1.006432932e+02 +2.6698e-01 +5.7230e-01 -5.6997e-01 -7.7589e-01 +3.6519e-01
8 +5.825625251e+00 +5.825625251e+00 +9.900562525e+01 +9.900562525e+01 +3.1561e-01 -8.1686e-03 +5.6441e-01 -2.2095e-02 -4.6322e-01
