% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.067084565e+00 +3.067084565e+00 +4.257084565e+00 +4.257084565e+00 -2.1253e-01 -2.8462e-01 -8.8071e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784804250e+01 +1.784804250e+01 -4.312195750e+01 -4.312195750e+01 -2.7730e-01 +7.2210e-01 -4.0442e-01
2 +1.236809055e+01 +1.236809055e+01 -4.860190945e+01 -4.860190945e+01 -2.9551e-01 -5.4778e-01 -8.0525e-02
3 +4.539825378e+00 +4.539825378e+00 -5.643017462e+01 -5.643017462e+01 +5.6169e-01 -4.6111e-01 -5.2889e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838716948e+01 +1.838716948e+01 +1.018387169e+03 +1.018387169e+03 -8.3314e-01 +9.1284e-02 -1.2983e-01
2 +1.089314423e+01 +1.089314423e+01 +1.010893144e+03 +1.010893144e+03 -1.4686e-01 -9.4585e-02 -4.1270e-01
3 +3.378518456e+00 +3.378518456e+00 +1.003378518e+03 +1.003378518e+03 -2.3653e-01 -5.1002e-01 -2.7674e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016407368e+00 +2.016407368e+00 +2.526407368e+00 +2.526407368e+00 +7.9836e-01 +8.4013e-01 +7.2931e-01
9 +1.229612886e+00 +1.229612886e+00 +1.739612886e+00 +1.739612886e+00 -3.5442e-01 -6.1283e-01 -8.9049e-03
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499300673e+00 +6.499300673e+00 +9.967930067e+01 +9.967930067e+01 -2.4866e-01 +3.0316e-01 -4.9371e-01
2 +4.825328661e+00 +4.825328661e+00 +9.800532866e+01 +9.800532866e+01 -2.7671e-01 +1.3473e-01 +3.4400e-01
3 +3.059903878e+00 +3.059903878e+00 +9.623990388e+01 +9.623990388e+01 -1.7598e-01 +4.3746e-01 +2.9431e-01
