% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +1.442403858e+00 +1.442403858e+00 -4.827375961e+02 -4.827375961e+02 +3.4878e-01 +5.4398e-02 +2.9135e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760984964e+00 +1.760984964e+00 -2.327901504e+01 -2.327901504e+01 -8.0627e-01 -2.5718e-01 +1.6009e-01
3 +1.552078355e+00 +1.552078355e+00 -2.348792164e+01 -2.348792164e+01 +5.0321e-01 -3.5013e-01 -1.7200e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666235747e+01 +1.666235747e+01 -1.245276425e+02 -1.245276425e+02 +2.0426e-01 +4.1237e-01 -6.0560e-01
2 +9.738415082e+00 +9.738415082e+00 -1.314515849e+02 -1.314515849e+02 -4.4372e-01 -9.3586e-02 +4.6866e-01
6 +2.427458190e+00 +2.427458190e+00 -1.387625418e+02 -1.387625418e+02 +2.1293e-01 -2.8106e-01 -6.1104e-02
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.961629466e+00 +8.961629466e+00 +4.978616295e+02 +4.978616295e+02 -2.8480e-01 +2.3628e-01 +1.1116e-01
2 +4.341507292e+00 +4.341507292e+00 +4.932415073e+02 +4.932415073e+02 +3.8046e-04 -3.9658e-01 -4.3129e-02
9 +3.551348454e-01 +3.551348454e-01 +4.892551348e+02 +4.892551348e+02 -3.4219e-02 -7.6912e-02 +3.6248e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.675573041e+00 +9.675573041e+00 +1.086557304e+01 +1.086557304e+01 +1.6491e-01 -1.8171e-01 +7.3592e-02
2 +4.346583120e+00 +4.346583120e+00 +5.536583120e+00 +5.536583120e+00 -6.4125e-01 +7.2260e-01 -5.8785e-01
7 +6.761619619e-01 +6.761619619e-01 +1.866161962e+00 +1.866161962e+00 +3.0540e-02 -1.4357e-01 +3.9576e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007913058e+01 +1.007913058e+01 -5.089086942e+01 -5.089086942e+01 -1.1916e-01 +2.4042e-01 -7.6323e-01
3 +3.046835881e+00 +3.046835881e+00 -5.792316412e+01 -5.792316412e+01 +2.8235e-01 -3.4259e-01 +2.7640e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174149488e+01 +1.174149488e+01 +1.011741495e+03 +1.011741495e+03 -1.2347e-02 -3.2203e-01 -1.4558e-01
2 +9.749155416e+00 +9.749155416e+00 +1.009749155e+03 +1.009749155e+03 -1.5883e-01 +4.8836e-01 -8.5344e-02
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239528228e+01 +1.239528228e+01 +1.290528228e+01 +1.290528228e+01 -5.1216e-01 +6.6088e-03 +3.9835e-01
3 +4.737647672e+00 +4.737647672e+00 +5.247647672e+00 +5.247647672e+00 -2.8703e-02 +4.6755e-01 +1.4902e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938216993e+01 +1.938216993e+01 +1.125621699e+02 +1.125621699e+02 -3.9487e-01 -3.2570e-02 +7.6181e-01
2 +1.522583228e+01 +1.522583228e+01 +1.084058323e+02 +1.084058323e+02 -2.4893e-01 +5.3479e-01 +4.2315e-02
3 +4.073082348e+00 +4.073082348e+00 +9.725308235e+01 +9.725308235e+01 -9.6387e-02 -1.7886e-01 -3.4975e-01
4 +1.653668617e+00 +1.653668617e+00 +9.483366862e+01 +9.483366862e+01 +4.7289e-01 +2.0979e-01 -1.9010e-01
5 +1.879218399e-01 +1.879218399e-01 +9.336792184e+01 +9.336792184e+01 +1.2583e-01 +4.3764e-01 -5.5190e-01
12 +4.442638905e-02 +4.442638905e-02 +9.322442639e+01 +9.322442639e+01 -6.6586e-02 +6.4155e-01 -6.0340e-01
