% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225598518e+00 +8.225598518e+00 -5.274440148e+01 -5.274440148e+01 -2.3382e-01 +8.5556e-01 -1.6169e-02 -2.9193e-01 -5.8590e-01
3 +4.233861136e+00 +4.233861136e+00 -5.673613886e+01 -5.673613886e+01 -1.5015e-01 -3.1282e-01 -9.8001e-02 -6.6006e-01 -5.7783e-02
8 +3.977192674e+00 +3.977192674e+00 -5.699280733e+01 -5.699280733e+01 +1.7285e-03 -1.4375e-01 -5.4437e-01 -9.1718e-02 -6.7372e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761590812e+01 +1.761590812e+01 +1.017615908e+03 +1.017615908e+03 +6.3805e-01 -3.1727e-01 -2.0992e-01 +6.2574e-01 +5.9804e-02
2 +1.423545449e+01 +1.423545449e+01 +1.014235454e+03 +1.014235454e+03 -2.0684e-01 -5.6298e-01 -6.9411e-01 -2.7397e-01 -1.3611e-01
6 +9.016821060e+00 +9.016821060e+00 +1.009016821e+03 +1.009016821e+03 +7.3866e-02 +6.1026e-01 +5.8095e-01 +2.2273e-01 -6.0962e-01
9 +2.508338066e+00 +2.508338066e+00 +1.002508338e+03 +1.002508338e+03 -4.7712e-01 -6.4985e-01 -2.5254e-01 -4.5456e-01 -5.1392e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.759624991e+00 +9.759624991e+00 +1.026962499e+01 +1.026962499e+01 +3.6111e-01 +2.0310e-01 +4.3817e-01 -2.3012e-01 +7.3351e-02
7 +6.885279274e-01 +6.885279274e-01 +1.198527927e+00 +1.198527927e+00 -8.2340e-02 +7.7609e-01 -7.9788e-02 -1.2116e-01 +3.3759e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499674272e+01 +1.499674272e+01 +1.081767427e+02 +1.081767427e+02 -3.4009e-01 -2.2332e-01 +3.6988e-01 -1.3447e-01 +4.9094e-01
4 +4.047012153e+00 +4.047012153e+00 +9.722701215e+01 +9.722701215e+01 -1.6459e-01 -7.2737e-02 -6.1476e-01 +6.1004e-01 -8.0854e-02
6 +3.362625979e+00 +3.362625979e+00 +9.654262598e+01 +9.654262598e+01 +3.3208e-02 -1.5048e-01 -5.3979e-01 +1.4004e-02 -7.7940e-01
