% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.576116371e+04 +7.576116371e+04 +7.676116371e+04 +7.676116371e+04 -1.1757e-01 +3.5711e-01 +7.0747e-02 -6.5298e-01 -1.9644e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963984259e+06 +1.963984259e+06 +1.964310369e+06 +1.964310369e+06 -1.7133e-01 -2.3194e-01 -9.4272e-02 -8.2163e-02 -4.1150e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224477654e+06 +8.224477654e+06 +8.224430834e+06 +8.224430834e+06 -3.8045e-01 +6.1696e-01 -3.6217e-01 +4.5016e-01 +3.0826e-01
10 +6.112186372e+06 +6.112186372e+06 +6.112139552e+06 +6.112139552e+06 -2.1484e-01 -3.7501e-01 -1.6187e-01 -8.2867e-02 +6.8913e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994220031e+05 +6.994220031e+05 +6.993663731e+05 +6.993663731e+05 -1.7802e-01 -1.2044e-01 -2.5687e-02 -3.1702e-01 +5.8504e-01
17 +3.257175879e+05 +3.257175879e+05 +3.256619579e+05 +3.256619579e+05 +6.8685e-01 +2.4116e-01 -5.1817e-01 -7.4219e-01 +8.5217e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458882399e+06 +2.458882399e+06 +2.458916999e+06 +2.458916999e+06 +5.9379e-01 +2.2931e-01 +8.2752e-01 -2.7622e-01 -1.0420e-01
7 +8.129608138e+05 +8.129608138e+05 +8.129954138e+05 +8.129954138e+05 +1.9981e-01 -2.1930e-01 -2.9620e-01 +6.5385e-01 -8.5226e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227173655e+06 +3.227173655e+06 +3.227261815e+06 +3.227261815e+06 -5.7347e-01 +2.8516e-01 +1.3458e-01 -1.4755e-01 +8.9028e-01
2 +8.480545011e+05 +8.480545011e+05 +8.481426611e+05 +8.481426611e+05 +5.4278e-01 -1.3735e-01 -4.8637e-01 +5.1666e-01 -9.5875e-02
23 +4.997974908e+05 +4.997974908e+05 +4.998856508e+05 +4.998856508e+05 +1.1827e-01 -9.2092e-03 +1.7264e-01 +1.3289e-01 -5.8738e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001538756e+06 +1.001538756e+06 +1.001352136e+06 +1.001352136e+06 -4.6750e-02 -4.8478e-01 -1.9138e-02 +7.6507e-02 -4.8110e-01
2 +6.070403838e+05 +6.070403838e+05 +6.068537638e+05 +6.068537638e+05 -4.9707e-01 +3.7693e-01 -2.0176e-01 +2.3269e-01 -1.3249e-01
3 +2.573018948e+05 +2.573018948e+05 +2.571152748e+05 +2.571152748e+05 -5.7911e-01 -2.7187e-01 +2.1611e-01 -4.7221e-01 +2.7499e-01
