% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698669200e+01 +8.698669200e+01 +1.583366920e+02 +1.583366920e+02 -3.3115e-01 -2.9580e-01 -1.7602e-01
2 +6.045218173e+01 +6.045218173e+01 +1.318021817e+02 +1.318021817e+02 -4.2392e-01 +1.9540e-02 -2.3035e-01
5 +2.417106159e+01 +2.417106159e+01 +9.552106159e+01 +9.552106159e+01 +6.3572e-01 -3.1514e-01 +4.7107e-02
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433545491e+01 +8.433545491e+01 -2.708845451e+02 -2.708845451e+02 +2.8935e-01 -4.6035e-01 +4.3145e-01
3 +3.875769254e+01 +3.875769254e+01 -3.164623075e+02 -3.164623075e+02 -5.0904e-03 +7.4555e-01 +3.4186e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462124624e+02 +1.462124624e+02 +2.453824624e+02 +2.453824624e+02 +3.7151e-01 +4.9019e-01 -5.2662e-01
3 +8.215236519e+01 +8.215236519e+01 +1.813223652e+02 +1.813223652e+02 +6.9849e-02 -3.2782e-01 +4.5423e-01
8 +6.188869547e+01 +6.188869547e+01 +1.610586955e+02 +1.610586955e+02 -3.2922e-01 +7.8044e-02 +7.6354e-01
9 +1.559297082e+01 +1.559297082e+01 +1.147629708e+02 +1.147629708e+02 +5.2401e-01 +2.1622e-01 +1.8575e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.483762921e+01 +3.483762921e+01 -4.830723708e+02 -4.830723708e+02 +1.8418e-02 -4.6507e-01 +2.6667e-01
3 +2.242935997e+01 +2.242935997e+01 -4.954806400e+02 -4.954806400e+02 -1.3601e-01 +1.3205e-01 +2.7108e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824103275e+01 +8.824103275e+01 +3.103103275e+01 +3.103103275e+01 +1.7911e-01 -3.2968e-02 -1.7888e-01
3 +5.545110012e+01 +5.545110012e+01 -1.758899880e+00 -1.758899880e+00 +7.7060e-01 -2.3668e-01 +3.4178e-02
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221481960e+02 +1.221481960e+02 +1.289181960e+02 +1.289181960e+02 -7.3714e-01 -4.7395e-01 -5.6714e-01
3 +9.085500799e+01 +9.085500799e+01 +9.762500799e+01 +9.762500799e+01 +2.7915e-01 -2.2553e-01 -1.4066e-01
8 +4.303761631e+01 +4.303761631e+01 +4.980761631e+01 +4.980761631e+01 +1.6939e-02 +2.4057e-01 -1.0575e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698884113e+01 +8.698884113e+01 +7.620884113e+01 +7.620884113e+01 -5.1274e-02 +1.4779e-01 +1.6689e-01
4 +1.901195694e+01 +1.901195694e+01 +8.231956939e+00 +8.231956939e+00 +3.5745e-01 -4.2161e-01 +4.4664e-02
10 +4.236795895e+00 +4.236795895e+00 -6.543204105e+00 -6.543204105e+00 -7.2967e-01 -6.4923e-01 +2.1538e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662206301e+01 +2.662206301e+01 -1.379679370e+02 -1.379679370e+02 +1.6764e-02 +1.2806e-01 +2.6095e-01
8 +2.144116214e+01 +2.144116214e+01 -1.431488379e+02 -1.431488379e+02 -7.1836e-01 -2.3821e-01 -8.4305e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487809132e+01 +7.487809132e+01 -6.810190868e+01 -6.810190868e+01 -6.5223e-01 -2.3984e-01 +4.1166e-01
2 +1.706004340e+01 +1.706004340e+01 -1.259199566e+02 -1.259199566e+02 +5.3323e-02 +3.8201e-01 +2.2022e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747204908e+01 +3.747204908e+01 +2.843320491e+02 +2.843320491e+02 +3.7771e-01 +4.3350e-01 +6.4808e-01
3 +2.483028540e+01 +2.483028540e+01 +2.716902854e+02 +2.716902854e+02 -1.0326e-01 -5.7119e-01 +2.5664e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469400702e+02 +1.469400702e+02 +2.861700702e+02 +2.861700702e+02 +4.5113e-01 -2.5260e-01 +1.8880e-02
2 +5.266962298e+01 +5.266962298e+01 +1.918996230e+02 +1.918996230e+02 -3.1612e-01 +4.4516e-01 -9.0745e-01
3 +3.611460128e+01 +3.611460128e+01 +1.753446013e+02 +1.753446013e+02 +3.7621e-01 -7.0816e-01 +2.4820e-01
10 +2.497449018e+01 +2.497449018e+01 +1.642044902e+02 +1.642044902e+02 +2.0971e-01 -7.0505e-01 -7.1254e-03
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237302432e+02 +2.237302432e+02 +2.053502432e+02 +2.053502432e+02 -3.7520e-01 -6.2570e-01 +5.3147e-01
3 +1.142913610e+02 +1.142913610e+02 +9.591136098e+01 +9.591136098e+01 -2.1673e-02 -3.7895e-01 -1.2805e-01
5 +2.181070298e+01 +2.181070298e+01 +3.430702982e+00 +3.430702982e+00 +2.9848e-01 +4.4998e-01 -4.0583e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746035490e+02 +1.746035490e+02 -2.182364510e+02 -2.182364510e+02 +3.4980e-02 -3.2623e-01 +1.3723e-01
2 +1.046394787e+02 +1.046394787e+02 -2.882005213e+02 -2.882005213e+02 +9.2949e-02 +1.9579e-01 -6.9872e-01
4 +2.953680010e+01 +2.953680010e+01 -3.633031999e+02 -3.633031999e+02 +8.8094e-01 -2.3561e-01 -9.2854e-02
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167640181e+02 +2.167640181e+02 +4.459840181e+02 +4.459840181e+02 -5.8577e-01 +4.8211e-01 +3.3612e-01
