% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.094245794e+01 +4.094245794e+01 +3.016245794e+01 +3.016245794e+01 -2.3943e-03 +7.5195e-01 -3.3716e-02 +6.3235e-01 +4.9197e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.833587604e+01 +9.833587604e+01 -6.625412396e+01 -6.625412396e+01 -2.2273e-01 +6.4550e-01 +4.5767e-01 -6.9466e-01 -1.5634e-01
4 +3.189646730e+01 +3.189646730e+01 -1.326935327e+02 -1.326935327e+02 -9.1870e-01 +5.8277e-01 +6.1269e-01 +8.8358e-04 +3.0314e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240011931e+02 +1.240011931e+02 -1.897880689e+01 -1.897880689e+01 +3.4771e-01 +2.7858e-01 -2.6614e-01 -1.8180e-01 -4.9574e-01
2 +9.030017613e+01 +9.030017613e+01 -5.267982387e+01 -5.267982387e+01 +2.3630e-03 -2.7494e-01 +5.6188e-01 +1.3974e-01 +9.4262e-02
9 +2.588385759e+01 +2.588385759e+01 -1.170961424e+02 -1.170961424e+02 +6.0370e-01 -6.9898e-01 -6.1122e-01 -2.7182e-01 +3.4511e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.865787081e+01 +7.865787081e+01 +3.255178708e+02 +3.255178708e+02 +5.4201e-02 -2.1617e-03 +1.5614e-01 -1.5250e-01 +7.3187e-01
4 +5.301441111e+01 +5.301441111e+01 +2.998744111e+02 +2.998744111e+02 -2.3700e-01 +2.6309e-01 -5.7886e-01 +8.7591e-01 -2.0715e-01
9 +2.594261538e+01 +2.594261538e+01 +2.728026154e+02 +2.728026154e+02 +7.8048e-01 -1.9019e-02 -4.0700e-01 -8.2107e-02 -2.6125e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738919948e+02 +1.738919948e+02 +3.131219948e+02 +3.131219948e+02 -2.2517e-02 -2.9862e-01 -3.6510e-01 +1.7878e-01 +6.6303e-01
2 +8.677723827e+01 +8.677723827e+01 +2.260072383e+02 +2.260072383e+02 -1.6930e-01 +5.9520e-01 -3.8510e-01 -2.4990e-01 -4.3283e-01
5 +6.078917402e+01 +6.078917402e+01 +2.000191740e+02 +2.000191740e+02 +3.3506e-01 +4.0739e-01 -5.8358e-01 +2.8966e-01 +3.8324e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560511888e+01 +2.560511888e+01 +7.225118883e+00 +7.225118883e+00 -2.0454e-01 -1.6469e-01 -8.4184e-01 -5.7703e-01 +4.8436e-01
2 +1.996750737e+01 +1.996750737e+01 +1.587507369e+00 +1.587507369e+00 -7.2945e-04 +1.0821e-01 +3.1559e-01 -5.5311e-01 +3.2980e-01
9 +1.375094453e+01 +1.375094453e+01 -4.629055473e+00 -4.629055473e+00 -8.5583e-03 -4.2919e-01 +3.3927e-01 -3.0741e-01 -1.5369e-03
16 +5.195051104e+00 +5.195051104e+00 -1.318494890e+01 -1.318494890e+01 +5.1119e-01 +8.9091e-03 +1.3876e-01 -2.5713e-01 +1.9886e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483312362e+01 +5.483312362e+01 -3.380068764e+02 -3.380068764e+02 -2.9678e-01 +2.1048e-01 +4.3499e-01 +5.6353e-01 -9.4940e-01
7 +2.927571990e+01 +2.927571990e+01 -3.635642801e+02 -3.635642801e+02 +3.5002e-01 -9.6914e-02 -9.6468e-02 -4.0371e-01 -2.9023e-01
21 +1.973053026e+01 +1.973053026e+01 -3.731094697e+02 -3.731094697e+02 +5.7931e-01 +5.2580e-01 +1.6983e-01 +4.4835e-01 -8.6522e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783385764e+01 +4.783385764e+01 +2.770538576e+02 +2.770538576e+02 -2.4283e-01 +8.5463e-01 +1.4963e-01 +8.2383e-01 +2.0005e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227498872e+01 +2.227498872e+01 -2.221850113e+02 -2.221850113e+02 +6.2515e-01 +2.3603e-01 +9.1818e-02 -8.9949e-02 -5.0044e-01
