% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.896428207e+02 +1.896428207e+02 +2.464528207e+02 +2.464528207e+02 +2.7051e-01 -7.8760e-02 -4.8754e-01 -3.9138e-01 -2.0476e-01
13 +1.504412225e+02 +1.504412225e+02 +2.072512225e+02 +2.072512225e+02 +4.2901e-01 +3.0891e-01 +5.6017e-01 -6.8760e-01 +4.1424e-01
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.638340078e+02 +2.638340078e+02 +3.059240078e+02 +3.059240078e+02 +5.0873e-01 +4.2542e-01 -1.8844e-02 +3.8456e-01 +4.0720e-01
3 +2.242000070e+02 +2.242000070e+02 +2.662900070e+02 +2.662900070e+02 -6.6914e-01 +7.9825e-01 -1.3570e-01 +2.4220e-02 -7.1905e-02
6 +1.189160455e+02 +1.189160455e+02 +1.610060455e+02 +1.610060455e+02 -1.9960e-02 +6.8790e-01 -5.2657e-01 -6.7186e-01 +1.3965e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681863434e+02 +2.681863434e+02 +3.139763434e+02 +3.139763434e+02 -1.3549e-01 +4.1593e-01 +2.7857e-01 +2.1407e-01 -2.7567e-01
2 +2.027685513e+02 +2.027685513e+02 +2.485585513e+02 +2.485585513e+02 +6.2248e-02 +3.3244e-01 +2.2838e-01 +2.1280e-01 +1.8277e-01
3 +1.354791777e+02 +1.354791777e+02 +1.812691777e+02 +1.812691777e+02 +5.2289e-01 -3.1586e-01 +5.6949e-01 -5.4969e-01 +1.1049e-01
12 +7.456246898e+01 +7.456246898e+01 +1.203524690e+02 +1.203524690e+02 +2.9497e-01 -1.5413e-01 +5.1743e-01 -6.3457e-01 +8.1382e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532368462e+01 +4.532368462e+01 -9.546763154e+02 -9.546763154e+02 -5.8698e-01 +2.9693e-01 -1.7070e-01 +3.9128e-01 -5.5370e-01
3 +3.015312866e+01 +3.015312866e+01 -9.698468713e+02 -9.698468713e+02 -6.0197e-02 -5.9232e-01 +8.3334e-01 -4.2594e-01 +1.2292e-01
11 +2.475519610e+01 +2.475519610e+01 -9.752448039e+02 -9.752448039e+02 -6.7214e-02 +8.7372e-02 +9.0877e-02 -3.0549e-01 -3.3683e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859601244e+02 +2.859601244e+02 +3.017101244e+02 +3.017101244e+02 -3.1907e-01 +3.6486e-01 -3.8116e-01 +6.1594e-01 +3.4216e-01
2 +1.026714205e+02 +1.026714205e+02 +1.184214205e+02 +1.184214205e+02 -2.5989e-01 -1.6185e-01 +6.2345e-01 -1.5742e-01 -4.7833e-01
13 +7.269490901e+01 +7.269490901e+01 +8.844490901e+01 +8.844490901e+01 -2.9884e-01 -7.6429e-01 +7.4856e-01 -1.9021e-01 +2.9249e-01
