% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340164041e+01 +4.340164041e+01 +9.932164041e+01 +9.932164041e+01 -2.7281e-01 +1.0990e-01
2 +3.062560443e+01 +3.062560443e+01 +8.654560443e+01 +8.654560443e+01 -6.5150e-01 -3.5448e-01
7 +1.853296630e+01 +1.853296630e+01 +7.445296630e+01 +7.445296630e+01 +2.3639e-01 -6.7729e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739469917e+00 +1.739469917e+00 +4.792946992e+01 +4.792946992e+01 -5.3719e-01 +2.1539e-01
2 +1.574851553e+00 +1.574851553e+00 +4.776485155e+01 +4.776485155e+01 -3.7261e-01 +2.2939e-01
3 +5.282305293e-01 +5.282305293e-01 +4.671823053e+01 +4.671823053e+01 +7.5491e-01 -1.4356e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.762843835e-01 +9.762843835e-01 -3.896371562e+01 -3.896371562e+01 +5.9847e-02 -5.2565e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.305873793e+01 +2.305873793e+01 -9.769412621e+02 -9.769412621e+02 +5.5685e-01 +1.0864e-01
2 +1.542276820e+01 +1.542276820e+01 -9.845772318e+02 -9.845772318e+02 +5.5944e-01 -2.6203e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016813629e+00 +2.016813629e+00 -4.837318637e+01 -4.837318637e+01 +7.0372e-01 +1.7985e-01
4 +1.177455454e+00 +1.177455454e+00 -4.921254455e+01 -4.921254455e+01 +3.1980e-01 -6.7606e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.379744184e+00 +5.379744184e+00 -6.489025582e+01 -6.489025582e+01 +4.4381e-01 -6.6153e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577872587e+00 +3.577872587e+00 -6.586212741e+01 -6.586212741e+01 +2.1978e-01 +2.1338e-01
2 +1.719736151e+00 +1.719736151e+00 -6.772026385e+01 -6.772026385e+01 +5.9010e-01 -1.8950e-01
9 +1.176013424e+00 +1.176013424e+00 -6.826398658e+01 -6.826398658e+01 +8.8168e-01 -1.7993e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.389429462e+00 +6.389429462e+00 +1.325794295e+02 +1.325794295e+02 +1.7937e-01 +3.8992e-01
5 +6.106740633e+00 +6.106740633e+00 +1.322967406e+02 +1.322967406e+02 +4.5347e-01 -8.4889e-01
