% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847016596e+01 +3.847016596e+01 +2.071301660e+02 +2.071301660e+02 -2.6315e-01 +8.3464e-02 +7.7143e-02 +1.8914e-01 +1.3739e-01 +4.6196e-01 +3.9098e-01 +4.3840e-01 -5.6602e-01 +9.2096e-02
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.049344402e+01 +2.049344402e+01 +4.281834440e+02 +4.281834440e+02 +6.5118e-02 -3.1726e-01 -5.3751e-03 +1.4963e-01 +3.6722e-01 +1.2554e-01 -3.1329e-02 +1.6622e-01 +1.0899e-02 -1.3179e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128996805e+01 +2.128996805e+01 +7.720996805e+01 +7.720996805e+01 -5.6958e-02 -3.2809e-02 +1.5749e-01 -5.8754e-01 -7.7371e-01 -3.3791e-01 +1.9113e-01 +5.5004e-02 -1.2826e-01 +6.0356e-02
21 +1.473573015e+01 +1.473573015e+01 +7.065573015e+01 +7.065573015e+01 +4.5417e-01 -5.8436e-01 +2.2970e-01 -1.0712e-01 -4.0242e-01 -2.6362e-01 +1.0230e-01 -1.1039e-01 +3.4521e-01 -4.3433e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.615119622e+01 +3.615119622e+01 +8.234119622e+01 +8.234119622e+01 -3.9146e-03 +2.9004e-01 -5.4456e-01 -7.4798e-01 -8.3894e-02 +8.5857e-01 +6.2791e-01 +2.5985e-01 -8.5447e-02 -3.3179e-01
2 +2.271931851e+01 +2.271931851e+01 +6.890931851e+01 +6.890931851e+01 -3.1575e-01 -3.8363e-01 -3.5932e-01 +1.9433e-01 +1.4104e-02 -3.5520e-01 -4.1684e-01 -5.6547e-01 +3.4311e-01 -4.0477e-02
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870637042e+01 +1.870637042e+01 -2.123362958e+01 -2.123362958e+01 -5.4178e-01 +8.0124e-02 +2.2468e-01 -3.3743e-01 +1.5863e-01 -5.9103e-01 +2.7935e-02 -4.1975e-01 +6.3949e-02 -6.0768e-01
4 +1.122481541e+01 +1.122481541e+01 -2.871518459e+01 -2.871518459e+01 +2.6247e-03 +1.0175e-02 +3.0856e-01 -3.7126e-01 +3.5924e-01 -2.6957e-01 -4.9940e-01 +1.6473e-01 -8.3604e-01 +6.2976e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.558554877e+01 +5.558554877e+01 -9.444144512e+02 -9.444144512e+02 -4.9350e-01 +1.1456e-01 +2.1280e-01 -3.1369e-01 -8.4885e-02 -3.1069e-01 +3.1850e-02 -2.0814e-01 -2.6010e-01 -4.5388e-01
2 +3.870081200e+01 +3.870081200e+01 -9.612991880e+02 -9.612991880e+02 +1.4153e-01 -1.5248e-01 +6.2583e-01 -3.9472e-01 +1.8202e-01 -7.7960e-01 +3.0223e-01 +2.5719e-01 -3.9402e-01 +6.3529e-01
7 +2.302419777e+01 +2.302419777e+01 -9.769758022e+02 -9.769758022e+02 +1.7187e-03 -8.5968e-01 -7.8115e-02 +4.4301e-01 +5.8024e-01 +2.5568e-01 +5.7440e-02 +5.6964e-02 -8.1432e-01 +4.7657e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773181495e+01 +1.773181495e+01 -3.265818505e+01 -3.265818505e+01 +3.2617e-02 +1.9695e-01 +2.2406e-01 +1.6024e-01 +2.4950e-01 +8.8021e-02 +2.7598e-01 -5.2202e-01 +1.1278e-01 +1.9206e-01
2 +1.514641982e+01 +1.514641982e+01 -3.524358018e+01 -3.524358018e+01 -6.2675e-01 -5.9909e-01 +6.6803e-02 +3.7030e-01 -3.1078e-01 -4.3020e-01 +7.8859e-01 +4.5606e-01 -9.0443e-01 -2.0583e-01
14 +8.315992948e+00 +8.315992948e+00 -4.207400705e+01 -4.207400705e+01 -1.3402e-01 -1.8484e-01 -3.4740e-02 +1.6485e-01 -4.6013e-01 -1.4100e-01 +5.1494e-02 +2.5404e-01 +7.9348e-01 -4.9491e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423076803e+01 +4.423076803e+01 -2.603923197e+01 -2.603923197e+01 +3.1662e-01 -4.4234e-01 +6.5832e-01 -4.0921e-02 +2.5350e-01 -1.1122e-01 +4.7463e-01 -5.7407e-01 +7.9077e-02 +3.2020e-01
6 +3.352775200e+01 +3.352775200e+01 -3.674224800e+01 -3.674224800e+01 +6.1031e-01 -5.7878e-02 -2.0547e-02 +7.7023e-01 +3.9793e-01 -7.0191e-01 -3.4810e-01 +5.0003e-01 -7.7674e-01 +4.1865e-01
37 +2.391240883e+01 +2.391240883e+01 -4.635759117e+01 -4.635759117e+01 +7.6038e-01 -7.6870e-01 +7.5306e-02 +7.0011e-01 -3.7956e-01 -1.8948e-01 -1.7028e-01 -3.3646e-01 -5.6548e-01 +4.9416e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808084399e+01 +2.808084399e+01 -4.135915601e+01 -4.135915601e+01 -6.6084e-01 -3.8323e-01 +1.5614e-01 +4.0409e-02 +1.4088e-01 +1.6304e-01 +4.2392e-01 -2.0829e-01 +9.7488e-02 -1.8201e-01
2 +2.359517252e+01 +2.359517252e+01 -4.584482748e+01 -4.584482748e+01 -6.4721e-01 +1.2787e-01 +1.5421e-02 +4.8831e-01 -2.3889e-01 -2.4019e-01 +3.7576e-01 -3.8945e-01 +8.3846e-01 -5.3749e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188108048e+01 +1.188108048e+01 +1.380710805e+02 +1.380710805e+02 +6.1651e-02 +3.8798e-01 -7.3503e-01 -1.6844e-01 +8.9214e-02 +8.2602e-01 +2.0807e-01 +2.8487e-01 +1.7467e-01 +5.4319e-02
26 +9.497297400e+00 +9.497297400e+00 +1.356872974e+02 +1.356872974e+02 +7.4993e-01 +2.2385e-01 +4.7144e-02 -3.6213e-01 +5.1564e-01 +2.7829e-01 -2.7712e-01 +6.3145e-01 -6.9705e-01 +8.2537e-02
