% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140895819e+01 +4.140895819e+01 -1.068910418e+02 -1.068910418e+02 -2.1734e-01 -4.9907e-01 -1.9362e-01 +1.6447e-01 +4.8584e-02
5 +3.710003124e+01 +3.710003124e+01 -1.111999688e+02 -1.111999688e+02 +3.0208e-01 +8.0544e-02 +1.9665e-01 +8.5417e-01 -1.6065e-01
7 +2.168242366e+01 +2.168242366e+01 -1.266175763e+02 -1.266175763e+02 +1.3754e-01 +1.5393e-02 +3.7961e-01 -7.2572e-02 +5.9740e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685603176e+01 +1.685603176e+01 +3.387603176e+01 +3.387603176e+01 -6.2232e-01 +9.1401e-02 -5.0478e-01 -1.3887e-02 +4.7869e-01
7 +1.542141554e+01 +1.542141554e+01 +3.244141554e+01 +3.244141554e+01 -4.7568e-02 +1.9579e-02 -7.5508e-02 +3.2735e-01 -2.3282e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764443913e+01 +1.764443913e+01 -2.025555609e+02 -2.025555609e+02 -1.4405e-01 +3.1265e-01 +4.0615e-01 -2.3101e-01 -4.9654e-01
3 +1.146176562e+01 +1.146176562e+01 -2.087382344e+02 -2.087382344e+02 +4.4517e-01 +1.9680e-01 +3.6296e-01 +3.2772e-01 -1.6131e-01
7 +8.276895729e+00 +8.276895729e+00 -2.119231043e+02 -2.119231043e+02 +2.2156e-01 +2.3880e-02 +3.5156e-01 -7.0301e-02 -3.0969e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495831944e+01 +1.495831944e+01 -5.451680563e+00 -5.451680563e+00 +6.6070e-01 -4.2049e-01 +4.1383e-01 +3.3564e-01 +6.6923e-01
12 +8.801374094e+00 +8.801374094e+00 -1.160862591e+01 -1.160862591e+01 -4.4793e-01 +1.1141e-01 -4.3573e-02 -3.0161e-01 -2.9775e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208210637e+01 +2.208210637e+01 +8.289210637e+01 +8.289210637e+01 -2.3792e-01 -2.0998e-01 -6.4328e-01 -3.4518e-01 -5.7817e-01
2 +1.170267077e+01 +1.170267077e+01 +7.251267077e+01 +7.251267077e+01 +3.3789e-01 +5.4224e-02 +7.1441e-01 +1.7708e-01 -2.7164e-01
3 +9.878411183e+00 +9.878411183e+00 +7.068841118e+01 +7.068841118e+01 +6.0825e-01 +2.0669e-01 +3.1458e-01 -1.4186e-01 -2.8971e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404677665e+01 +4.404677665e+01 -5.735832233e+02 -5.735832233e+02 +1.1011e-01 +2.0308e-01 +1.1543e-01 -2.5481e-01 -1.2257e-01
17 +3.236986857e+01 +3.236986857e+01 -5.852601314e+02 -5.852601314e+02 +2.9631e-01 -4.6090e-01 -1.9590e-01 -2.4836e-01 -1.0437e-01
