% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710749958e+02 +2.710749958e+02 +6.728049958e+02 +6.728049958e+02 -2.6599e-01 -1.1476e-01 -3.9197e-03 -3.7295e-01 +1.5601e-02 +6.2447e-02 -1.9271e-02 +6.7863e-01 -6.0864e-03 -2.5133e-01
2 +2.171022789e+02 +2.171022789e+02 +6.188322789e+02 +6.188322789e+02 +6.1847e-02 -3.4301e-01 +7.2639e-01 +3.7095e-01 +7.9493e-01 -1.2588e-02 +3.5610e-01 +2.8178e-01 -1.2594e-01 -7.5688e-02
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719059781e+02 +2.719059781e+02 +1.761559781e+02 +1.761559781e+02 -8.0115e-01 -1.8381e-01 -2.2131e-01 +3.4730e-01 +3.4990e-01 -3.0691e-01 +4.5611e-01 +8.7806e-01 -4.0390e-01 -3.0785e-01
2 +2.399364702e+02 +2.399364702e+02 +1.441864702e+02 +1.441864702e+02 +2.6265e-01 +9.5824e-02 -1.5586e-01 +2.8472e-01 +3.7861e-01 -1.1258e-01 +6.8823e-03 +6.3569e-03 +4.2561e-01 +1.7105e-01
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.174572333e+02 +3.174572333e+02 +2.260972333e+02 +2.260972333e+02 -2.7360e-02 +5.4039e-01 -3.3614e-01 -4.3672e-01 +1.6430e-01 +2.3056e-01 -3.6624e-01 -2.4578e-02 +1.2759e-01 +2.7190e-02
37 +2.413194527e+02 +2.413194527e+02 +1.499594527e+02 +1.499594527e+02 -6.1967e-01 +7.7558e-01 -2.4440e-01 +5.7322e-01 +5.9530e-03 -4.0577e-02 -1.3473e-02 +2.8156e-01 -1.6095e-01 -4.9279e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202044698e+02 +3.202044698e+02 +5.517344698e+02 +5.517344698e+02 -8.0602e-02 -3.3594e-01 -2.1237e-01 +7.1318e-01 +2.8604e-01 -1.9041e-01 +1.5337e-01 +4.6981e-01 +1.5046e-01 -6.7144e-01
11 +2.390680960e+02 +2.390680960e+02 +4.705980960e+02 +4.705980960e+02 -2.9633e-01 +4.8235e-01 +8.1268e-01 -7.5107e-01 -1.0285e-01 -3.9493e-01 +5.4907e-01 -7.7524e-01 +3.3463e-01 -1.1312e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337388577e+03 +1.337388577e+03 +1.197618577e+03 +1.197618577e+03 +7.8996e-01 -9.7692e-03 -1.5171e-01 +5.0328e-02 +3.3997e-01 +8.4700e-01 +1.7197e-01 -2.1124e-01 -1.7376e-01 +2.5174e-01
8 +9.441441562e+02 +9.441441562e+02 +8.043741562e+02 +8.043741562e+02 -6.5737e-01 +1.2099e-01 +4.1720e-01 +7.9865e-01 -3.0406e-02 -1.4366e-01 +1.0283e-01 +3.9647e-02 +3.5349e-01 -2.1117e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.651648895e+02 +5.651648895e+02 +5.749948895e+02 +5.749948895e+02 +1.7051e-01 -8.5084e-01 -7.4001e-02 +6.2477e-02 +5.0766e-01 -2.4264e-01 +4.1370e-01 -2.7869e-01 +1.5747e-01 +5.9001e-01
12 +3.853318570e+02 +3.853318570e+02 +3.951618570e+02 +3.951618570e+02 -8.1554e-01 +2.0112e-01 -6.6257e-01 -5.1382e-01 -3.0411e-03 -1.4777e-02 -6.0513e-01 -8.8091e-02 -6.8501e-01 -6.2230e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.010202737e+02 +3.010202737e+02 +3.682302737e+02 +3.682302737e+02 +5.1565e-01 -4.6782e-01 -7.0885e-02 -5.4614e-02 +6.1581e-01 -1.5719e-01 -5.0664e-01 +3.2946e-01 -3.2770e-01 -8.9472e-01
7 +2.415285457e+02 +2.415285457e+02 +3.087385457e+02 +3.087385457e+02 -2.7885e-01 +2.6876e-01 +6.6554e-02 -7.3563e-02 +1.1690e-02 +2.3221e-01 +2.4320e-01 +2.0106e-01 -1.0160e-01 +3.2988e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824911305e+02 +5.824911305e+02 +5.295311305e+02 +5.295311305e+02 -7.7821e-01 +6.9458e-01 +9.5226e-03 +3.7019e-01 +2.9074e-01 +7.8158e-01 +6.1313e-02 -6.2538e-01 -4.2188e-01 +8.5716e-02
4 +3.893012200e+02 +3.893012200e+02 +3.363412200e+02 +3.363412200e+02 -5.7259e-01 +3.4573e-01 +4.9324e-01 +7.8939e-01 +4.8610e-01 +2.1670e-01 +1.7110e-01 +7.2563e-01 -5.5725e-01 +4.5705e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722726801e+02 +3.722726801e+02 +4.603326801e+02 +4.603326801e+02 +2.7597e-01 +5.5476e-01 -3.6874e-01 +7.3306e-01 -2.6823e-01 +4.2275e-01 +3.3963e-01 +1.6993e-01 +2.4026e-01 -3.0504e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.666263139e+02 +4.666263139e+02 +5.451563139e+02 +5.451563139e+02 +2.6707e-01 -7.2542e-01 -3.9622e-01 -1.8475e-01 -5.7049e-01 -4.1420e-01 -8.8742e-02 +4.0058e-01 +7.3382e-01 -2.7062e-01
2 +3.737362805e+02 +3.737362805e+02 +4.522662805e+02 +4.522662805e+02 +5.3111e-01 -5.1874e-01 -5.1854e-01 +2.0104e-01 -3.3726e-02 -4.6015e-02 +3.3433e-01 +5.9813e-01 +6.5805e-01 +5.0592e-02
21 +2.483569346e+02 +2.483569346e+02 +3.268869346e+02 +3.268869346e+02 -1.0996e-02 +5.9027e-01 +1.5686e-02 +8.8000e-01 +3.4953e-01 -4.9432e-01 -3.9458e-01 +1.4415e-02 -3.5410e-01 -6.2939e-01
