% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123746701e+01 +2.123746701e+01 +8.274670149e-01 +8.274670149e-01 +6.9881e-01 -2.5388e-01 -6.5783e-01
3 +1.349853337e+01 +1.349853337e+01 -6.911466635e+00 -6.911466635e+00 -7.1194e-01 +3.3242e-01 +9.8595e-03
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.145875119e+01 +3.145875119e+01 +9.226875119e+01 +9.226875119e+01 +8.0324e-01 +6.5169e-02 +5.2547e-01
2 +1.798787192e+01 +1.798787192e+01 +7.879787192e+01 +7.879787192e+01 -6.1102e-01 +1.1930e-01 -8.8593e-02
6 +1.134458371e+01 +1.134458371e+01 +7.215458371e+01 +7.215458371e+01 -2.5954e-01 -4.1004e-01 +2.4168e-01
7 +6.597934065e+00 +6.597934065e+00 +6.740793406e+01 +6.740793406e+01 -1.6979e-01 +9.5812e-01 +3.5803e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637859417e+01 +1.637859417e+01 -6.012514058e+02 -6.012514058e+02 +3.2159e-01 -4.6991e-01 -1.3247e-01
2 +1.548065728e+01 +1.548065728e+01 -6.021493427e+02 -6.021493427e+02 -5.5133e-01 +4.5335e-02 -3.5530e-01
5 +9.455437699e+00 +9.455437699e+00 -6.081745623e+02 -6.081745623e+02 +4.7061e-01 -3.9770e-01 +7.1425e-02
