% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763002375e+01 +1.763002375e+01 -9.823699763e+02 -9.823699763e+02 +6.7122e-01 -7.7217e-01 +9.2038e-03 -1.0733e-01 -4.1831e-01 +2.4244e-01 -3.5018e-02 -1.9339e-01 -5.1677e-01 -6.3456e-01
3 +1.462123096e+01 +1.462123096e+01 -9.853787690e+02 -9.853787690e+02 +5.5444e-01 +3.1075e-01 +6.1750e-02 +3.7968e-01 +1.0224e-01 -7.6304e-02 -3.0669e-02 -3.8775e-01 +9.0650e-02 -6.5012e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.858835681e+01 +1.858835681e+01 -7.334164319e+01 -7.334164319e+01 -1.1234e-02 +2.2495e-01 -8.3116e-02 -9.1337e-02 -2.3251e-01 +2.1901e-01 -5.7202e-01 +6.2654e-03 +2.5711e-01 +4.9295e-01
3 +1.504782680e+01 +1.504782680e+01 -7.688217320e+01 -7.688217320e+01 +7.1152e-01 -3.4407e-02 +6.3353e-01 -4.8855e-01 -5.8419e-01 -3.6363e-01 +9.0625e-02 +4.9775e-01 +6.6723e-01 -4.4300e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317331225e+01 +1.317331225e+01 +1.619233122e+02 +1.619233122e+02 +2.8946e-01 +4.3581e-01 +2.9935e-01 -1.3665e-01 -8.0851e-02 +1.4085e-01 -6.9422e-01 -4.6548e-01 +9.9207e-02 +2.9858e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205281989e+01 +2.205281989e+01 -1.262471801e+02 -1.262471801e+02 -1.9381e-01 -1.3265e-01 +3.4048e-01 +4.6339e-01 +1.6845e-01 -5.3108e-01 -2.8591e-01 +8.5008e-01 -7.9684e-02 +7.3865e-02
8 +1.495042987e+01 +1.495042987e+01 -1.333495701e+02 -1.333495701e+02 -4.1832e-01 -2.8886e-01 -5.1349e-01 -5.4525e-01 +3.0822e-01 -7.0463e-01 -2.8018e-01 -5.7162e-01 -5.8162e-01 +4.0944e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130642827e+01 +1.130642827e+01 +2.832642827e+01 +2.832642827e+01 +8.3715e-01 -8.7502e-01 -1.8477e-01 +2.0858e-01 +2.3785e-01 -4.1842e-01 +4.6860e-01 +1.8291e-01 -6.3792e-01 +4.2537e-01
3 +8.152801352e+00 +8.152801352e+00 +2.517280135e+01 +2.517280135e+01 +5.4148e-01 -6.3496e-01 +1.7182e-01 -6.5963e-01 -2.2558e-01 -3.1638e-01 +3.3292e-01 +1.1599e-02 -9.3153e-02 +4.9545e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880288965e+01 +1.880288965e+01 -2.013971103e+02 -2.013971103e+02 +3.6702e-01 +3.0023e-01 -6.8171e-01 +1.9300e-01 -1.6661e-01 -4.8919e-01 -2.2325e-01 +2.1896e-01 +3.3262e-01 -2.9334e-01
2 +1.385984918e+01 +1.385984918e+01 -2.063401508e+02 -2.063401508e+02 -2.9578e-02 -5.4462e-01 +7.7913e-03 -2.3804e-01 -9.4550e-02 +4.2264e-01 +6.9178e-01 +2.8093e-01 +8.9060e-02 -1.5105e-01
18 +9.571598735e+00 +9.571598735e+00 -2.106284013e+02 -2.106284013e+02 +3.8150e-02 -3.7325e-01 +5.6978e-01 -2.4858e-01 -3.8157e-02 -6.3750e-02 +6.5899e-01 -4.3643e-01 +3.9401e-01 +4.2513e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239842125e+01 +1.239842125e+01 -8.011578751e+00 -8.011578751e+00 -5.3725e-01 -4.6731e-01 +1.3584e-01 +1.2742e-01 -2.2931e-01 +3.2589e-01 +6.5380e-01 +4.9215e-02 -1.0210e-01 +3.3056e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019607924e+01 +3.019607924e+01 +9.100607924e+01 +9.100607924e+01 -3.3898e-01 -1.8923e-01 +4.9900e-01 -3.1122e-01 -2.3526e-01 +4.9930e-01 -2.4838e-01 -6.1270e-01 +2.0856e-01 -7.1926e-02
10 +2.227866163e+01 +2.227866163e+01 +8.308866163e+01 +8.308866163e+01 +2.1804e-01 -5.1869e-01 -2.2194e-01 -5.8098e-01 -4.6024e-01 -3.4994e-01 +2.9850e-01 -6.0084e-03 +1.0902e-01 +3.4965e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624443406e+01 +3.624443406e+01 -5.813855659e+02 -5.813855659e+02 -4.9941e-01 -4.1263e-01 -5.0400e-01 -6.1265e-01 -8.0534e-01 -7.9566e-02 -3.1201e-01 +1.8204e-01 -1.5727e-01 +5.8515e-02
