% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.426876232e+00 +9.426876232e+00 +3.806868762e+02 +3.806868762e+02 -4.4127e-01 -5.1007e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058539418e+01 +2.058539418e+01 +7.284539418e+01 +7.284539418e+01 +1.0693e-01 +4.9183e-01
2 +3.347627967e+00 +3.347627967e+00 +5.560762797e+01 +5.560762797e+01 +5.9957e-01 +2.7104e-01
9 +2.226800670e+00 +2.226800670e+00 +5.448680067e+01 +5.448680067e+01 +1.2112e-01 -3.3790e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.535458370e+01 +5.535458370e+01 +1.056945837e+02 +1.056945837e+02 +9.7608e-01 -1.1873e-01
2 +2.797763895e+01 +2.797763895e+01 +7.831763895e+01 +7.831763895e+01 -4.1129e-01 -2.8708e-01
6 +1.829077642e+01 +1.829077642e+01 +6.863077642e+01 +6.863077642e+01 +1.3386e-01 -2.9880e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499292514e+01 +6.499292514e+01 +4.185292514e+01 +4.185292514e+01 +1.4386e-01 -1.0827e-02
2 +5.603076450e+01 +5.603076450e+01 +3.289076450e+01 +3.289076450e+01 +4.3230e-01 +1.2791e-01
