% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +5.710319617e-01 +5.710319617e-01 +4.894710320e+02 +4.894710320e+02 +4.4947e-01 -9.9989e-02 -1.6997e-01 -4.6214e-01 -4.1155e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875567053e+00 +3.875567053e+00 +5.065567053e+00 +5.065567053e+00 -1.8750e-02 +6.7745e-01 -1.9884e-01 +2.5089e-01 +1.6500e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238125510e+01 +1.238125510e+01 -4.858874490e+01 -4.858874490e+01 -9.4212e-02 +3.7953e-01 -5.1452e-01 +1.1354e-01 -1.3901e-01
2 +7.282704524e+00 +7.282704524e+00 -5.368729548e+01 -5.368729548e+01 +2.2408e-01 +1.8135e-01 -7.6182e-01 -4.1746e-02 +2.6835e-01
6 +5.027361338e+00 +5.027361338e+00 -5.594263866e+01 -5.594263866e+01 -6.4937e-01 -4.3541e-01 -2.6189e-01 +4.1533e-01 -1.2489e-01
14 +2.322502525e+00 +2.322502525e+00 -5.864749747e+01 -5.864749747e+01 -2.1603e-01 +1.5196e-01 +4.5403e-02 -4.1113e-01 -3.6940e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051902912e+01 +1.051902912e+01 +1.010519029e+03 +1.010519029e+03 +9.5041e-01 -9.8096e-02 -2.7298e-01 -2.6331e-01 -3.3462e-01
2 +6.602528979e+00 +6.602528979e+00 +1.006602529e+03 +1.006602529e+03 +1.8830e-01 -3.0610e-01 +3.4375e-01 -3.0333e-01 +4.4635e-01
5 +3.929129511e+00 +3.929129511e+00 +1.003929130e+03 +1.003929130e+03 +9.8643e-02 +6.4702e-01 +6.6067e-01 +4.0846e-01 +1.6360e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556546776e+00 +8.556546776e+00 +9.066546776e+00 +9.066546776e+00 -1.4382e-02 +7.8409e-02 +7.6866e-01 +4.1874e-01 -2.7195e-01
2 +3.584863754e+00 +3.584863754e+00 +4.094863754e+00 +4.094863754e+00 +5.1862e-02 -6.2474e-01 +6.4158e-01 -5.2054e-01 -3.0116e-01
14 +2.142311476e+00 +2.142311476e+00 +2.652311476e+00 +2.652311476e+00 +3.2813e-01 -2.7301e-01 -1.7916e-01 -3.1761e-01 -1.2005e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165946362e+01 +1.165946362e+01 +1.048394636e+02 +1.048394636e+02 +1.2041e-01 -1.8290e-01 +8.9152e-02 -7.1821e-01 +6.9315e-01
7 +9.513998889e+00 +9.513998889e+00 +1.026939989e+02 +1.026939989e+02 +8.6484e-01 +6.6764e-01 -1.0583e-01 +1.5915e-01 -1.5584e-01
13 +3.457067161e+00 +3.457067161e+00 +9.663706716e+01 +9.663706716e+01 +6.3738e-01 -1.2524e-01 +4.7205e-01 +3.4258e-01 -1.9075e-02
