% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411626735e+00 +5.411626735e+00 -6.076683733e+02 -6.076683733e+02 -6.4807e-02 -2.1729e-02 +2.6795e-02 -6.0087e-02 -4.0978e-01 -3.8733e-01 +3.9517e-01 -2.5657e-01 +1.7752e-01 -2.8945e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085943027e+01 +1.085943027e+01 -9.891405697e+02 -9.891405697e+02 -8.7078e-01 +3.8634e-01 +7.0539e-01 -5.0365e-01 +1.4867e-01 -8.4296e-01 -3.1211e-02 -9.9034e-01 -3.1915e-02 -1.7488e-01
3 +9.194971016e+00 +9.194971016e+00 -9.908050290e+02 -9.908050290e+02 -3.9837e-01 +3.4898e-01 -3.4711e-01 -2.3278e-01 -7.0121e-01 -5.4977e-02 +6.0886e-02 -2.7809e-01 -5.8858e-02 +8.4904e-02
26 +6.059389386e+00 +6.059389386e+00 -9.939406106e+02 -9.939406106e+02 +8.0698e-02 -5.8101e-01 +4.2848e-02 -8.5760e-02 -6.3495e-01 +5.2278e-01 -1.5813e-01 +3.3341e-01 -3.7847e-01 -3.2970e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015762349e+01 +1.015762349e+01 -4.740223765e+02 -4.740223765e+02 +2.8071e-01 -3.6748e-02 +6.7441e-01 -4.2287e-01 -2.3535e-01 -2.1623e-01 -9.1213e-02 +7.1850e-01 -3.4444e-01 -6.9171e-01
3 +4.336090686e+00 +4.336090686e+00 -4.798439093e+02 -4.798439093e+02 +2.2607e-01 +4.6409e-01 -3.0983e-01 +4.9000e-01 -6.2487e-01 +1.4379e-01 +9.8788e-02 +6.5155e-01 -2.4824e-01 +1.3731e-01
35 +3.531949966e+00 +3.531949966e+00 -4.806480500e+02 -4.806480500e+02 +4.1579e-01 -2.0040e-01 +2.1115e-01 +5.4747e-01 -5.6939e-01 +4.9377e-01 -4.0872e-01 +3.2056e-01 -4.6619e-01 -4.2822e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660906841e+00 +7.660906841e+00 -1.737909316e+01 -1.737909316e+01 +3.7013e-01 -5.4456e-01 +1.1328e-01 +3.6671e-01 +2.6821e-01 +9.2813e-01 -3.9182e-01 -5.8723e-01 +3.1245e-01 +3.5252e-01
13 +6.177878989e+00 +6.177878989e+00 -1.886212101e+01 -1.886212101e+01 +2.7149e-01 -6.1323e-01 -5.6117e-01 -5.1464e-01 -4.1994e-02 -1.3517e-01 -6.9903e-01 +6.7841e-01 -5.5943e-01 -5.5555e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260254599e+01 +1.260254599e+01 -1.285874540e+02 -1.285874540e+02 -4.8163e-02 -7.2077e-01 -5.0515e-01 -4.4226e-02 +3.3749e-01 +5.9374e-01 +1.4723e-01 +3.0692e-01 +1.5832e-01 +4.4734e-01
2 +8.499027543e+00 +8.499027543e+00 -1.326909725e+02 -1.326909725e+02 +8.7887e-01 +2.0214e-02 -4.9329e-01 -3.3086e-01 -2.9920e-01 -9.1965e-02 +7.9067e-02 +4.0851e-02 +8.4633e-02 +1.4916e-01
13 +3.955796167e+00 +3.955796167e+00 -1.372342038e+02 -1.372342038e+02 -4.0482e-01 -4.9064e-02 +4.3505e-01 -5.9588e-02 +9.2130e-02 +2.2439e-01 -4.7810e-01 -4.4140e-01 -2.0632e-01 -3.4639e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.023223065e+00 +5.023223065e+00 +4.939232231e+02 +4.939232231e+02 +4.8340e-01 -3.9030e-01 +3.0834e-01 +4.6567e-01 -5.5425e-01 -2.5199e-01 +2.5146e-02 -5.3217e-01 -1.5179e-01 -4.1003e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070444224e+01 +1.070444224e+01 +1.189444224e+01 +1.189444224e+01 +6.8870e-01 +1.7578e-01 -3.6468e-01 +8.0963e-01 -8.8476e-01 +8.5395e-01 +6.6910e-01 -6.6918e-01 +4.0394e-01 -7.1340e-01
3 +4.010639519e+00 +4.010639519e+00 +5.200639519e+00 +5.200639519e+00 +9.7769e-02 +1.5918e-01 -2.1318e-01 +4.5760e-01 -2.9787e-01 -1.3117e-01 +6.1983e-02 -2.6593e-01 +2.7984e-02 +5.9281e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.492291784e+00 +8.492291784e+00 -5.247770822e+01 -5.247770822e+01 +5.6811e-01 +5.7804e-01 +6.8337e-01 +8.5757e-01 -1.5465e-01 -1.7892e-01 +5.1908e-01 +3.3097e-01 +5.1392e-03 +3.4821e-01
9 +6.024103894e+00 +6.024103894e+00 -5.494589611e+01 -5.494589611e+01 -8.8915e-02 +2.4186e-01 +1.7849e-01 +4.0251e-01 +4.8712e-01 -3.2730e-02 +7.2046e-01 -5.5522e-02 +9.4079e-01 -1.5900e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.272623914e+00 +8.272623914e+00 +1.008272624e+03 +1.008272624e+03 -6.7736e-01 -5.9002e-01 -3.4587e-01 -5.8067e-02 -3.1233e-01 -4.4288e-01 -1.1629e-01 -3.2374e-01 -2.0317e-01 -1.2569e-01
3 +5.964069247e+00 +5.964069247e+00 +1.005964069e+03 +1.005964069e+03 +2.4322e-01 +3.8021e-02 +2.1639e-01 +4.9344e-01 +3.2136e-02 -9.7113e-02 +6.0963e-01 -7.2984e-01 -6.4398e-01 +2.7086e-01
9 +2.134096551e+00 +2.134096551e+00 +1.002134097e+03 +1.002134097e+03 +3.6435e-01 +1.5249e-01 -2.4542e-01 +4.2403e-01 +6.0747e-01 +1.7396e-01 +9.5139e-02 +7.9971e-02 +3.8564e-01 -3.2280e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007724058e+01 +1.007724058e+01 +1.058724058e+01 +1.058724058e+01 -4.4034e-01 -2.6991e-01 -2.9964e-01 -4.3085e-01 +2.5792e-01 +4.9309e-01 +5.5341e-02 +1.0964e-01 +2.6157e-01 -5.2538e-01
4 +6.662535291e+00 +6.662535291e+00 +7.172535291e+00 +7.172535291e+00 +5.8624e-01 +4.2215e-01 +2.6515e-01 +3.6085e-01 +2.8577e-01 +4.1416e-01 -1.6971e-01 -1.1588e-01 +5.9406e-01 -1.3359e-02
8 +6.238013883e+00 +6.238013883e+00 +6.748013883e+00 +6.748013883e+00 +3.0464e-01 -5.1509e-02 +1.4053e-01 +8.4121e-01 -4.3908e-01 +2.0661e-01 -2.5091e-01 -2.5441e-01 -1.8603e-01 -3.2116e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327164016e+01 +1.327164016e+01 +1.064516402e+02 +1.064516402e+02 -2.4292e-01 -7.6918e-01 +1.5688e-01 +5.6333e-02 -9.2183e-01 +2.3542e-01 -3.5888e-01 +4.1164e-01 -2.5084e-01 +1.1212e-01
2 +5.164792347e+00 +5.164792347e+00 +9.834479235e+01 +9.834479235e+01 +9.8328e-01 -4.1543e-01 +6.9348e-01 -7.2149e-01 +3.8172e-01 +2.7363e-01 +1.7039e-01 +2.9613e-03 -3.1490e-01 -1.1722e-01
