% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414759252e+01 +1.414759252e+01 -8.840240748e+01 -8.840240748e+01 +2.4562e-01 +4.3568e-01 +2.5986e-01
3 +4.943509512e+00 +4.943509512e+00 -9.760649049e+01 -9.760649049e+01 -6.2404e-01 -3.2065e-01 -6.7371e-01
9 +1.367398776e+00 +1.367398776e+00 -1.011826012e+02 -1.011826012e+02 -4.1846e-01 -2.0176e-01 +2.9747e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.834726933e+00 +5.834726933e+00 +7.752472693e+01 +7.752472693e+01 +6.1621e-01 +4.8121e-01 +3.7740e-01
3 +3.525070925e+00 +3.525070925e+00 +7.521507093e+01 +7.521507093e+01 +1.3027e-01 -1.0690e-01 -1.2650e-01
7 +1.192774785e+00 +1.192774785e+00 +7.288277479e+01 +7.288277479e+01 -2.2045e-01 -1.3133e-01 -5.5844e-03
8 +5.071804263e-01 +5.071804263e-01 +7.219718043e+01 +7.219718043e+01 -8.0091e-01 +2.1407e-01 -2.1769e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.200629365e+00 +4.200629365e+00 +2.182106294e+02 +2.182106294e+02 -1.0616e-01 +1.0745e-01 -4.5867e-01
3 +2.676809859e+00 +2.676809859e+00 +2.166868099e+02 +2.166868099e+02 -1.0551e-01 +6.5185e-01 -7.0652e-01
8 +2.497692266e+00 +2.497692266e+00 +2.165076923e+02 +2.165076923e+02 +2.7747e-01 -5.8722e-01 -5.3592e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.830224937e+01 +1.830224937e+01 -4.017775063e+01 -4.017775063e+01 -2.7367e-02 +8.2259e-01 -2.0505e-01
2 +1.149100077e+01 +1.149100077e+01 -4.698899923e+01 -4.698899923e+01 +2.8247e-01 +1.1862e-01 -3.5823e-01
