% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.384759294e+01 +5.384759294e+01 -6.418240706e+01 -6.418240706e+01 +1.5327e-01 +8.3523e-01 +8.8663e-02
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.512301417e+02 +4.512301417e+02 +4.993901417e+02 +4.993901417e+02 +3.5892e-01 -1.0202e-01 +3.7107e-01
2 +2.237633991e+02 +2.237633991e+02 +2.719233991e+02 +2.719233991e+02 +5.0099e-01 -4.2453e-02 -4.8788e-01
5 +1.502982152e+02 +1.502982152e+02 +1.984582152e+02 +1.984582152e+02 -5.7324e-01 -6.7860e-01 -8.7099e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046738758e+02 +1.046738758e+02 +1.885138758e+02 +1.885138758e+02 -2.6239e-01 +1.1470e-02 -1.9901e-01
2 +7.260611237e+01 +7.260611237e+01 +1.564461124e+02 +1.564461124e+02 -3.6347e-01 +5.8002e-01 -6.8400e-03
6 +5.877583223e+01 +5.877583223e+01 +1.426158322e+02 +1.426158322e+02 +3.2638e-01 +5.8569e-01 -2.5523e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862512664e+02 +2.862512664e+02 +3.016112664e+02 +3.016112664e+02 -6.1311e-01 +1.3815e-02 +2.9569e-01
2 +2.164183845e+02 +2.164183845e+02 +2.317783845e+02 +2.317783845e+02 +1.3274e-01 +7.3175e-01 -1.4324e-01
4 +1.404899218e+02 +1.404899218e+02 +1.558499218e+02 +1.558499218e+02 +7.2961e-02 -5.0963e-01 -8.3770e-01
