% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.090528180e+02 +5.090528180e+02 +3.910228180e+02 +3.910228180e+02 -3.3259e-01 -2.3188e-01 -2.4942e-01 -8.1499e-02 -1.0439e-01
24 +3.098195594e+02 +3.098195594e+02 +1.917895594e+02 +1.917895594e+02 +7.9964e-01 -7.9525e-02 -1.5764e-01 -1.5567e-01 -9.1572e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898904065e+02 +1.898904065e+02 +2.380504065e+02 +2.380504065e+02 +2.9555e-01 +3.0217e-01 -4.4965e-01 -1.3129e-01 -6.2451e-01
2 +1.420948057e+02 +1.420948057e+02 +1.902548057e+02 +1.902548057e+02 -3.8023e-01 +5.2207e-01 +5.9581e-02 -1.0130e-01 +4.2357e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914819575e+01 +7.914819575e+01 +1.629881957e+02 +1.629881957e+02 -9.9911e-03 -2.7164e-01 +2.1603e-02 -1.0780e-01 -8.6116e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315957302e+02 +3.315957302e+02 +3.469557302e+02 +3.469557302e+02 +1.8887e-01 -8.5682e-01 +2.9926e-01 -3.5200e-01 +1.0966e-01
8 +2.247573670e+02 +2.247573670e+02 +2.401173670e+02 +2.401173670e+02 -4.1694e-01 -8.8453e-01 +2.0739e-01 -2.7597e-01 -6.1104e-01
