% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626861162e+07 +2.626861162e+07 +2.626868159e+07 +2.626868159e+07 +1.2518e-02 -1.8279e-01 +5.9267e-03 +4.0514e-01 +3.2657e-01
8 +2.473116597e+07 +2.473116597e+07 +2.473123594e+07 +2.473123594e+07 -2.2492e-01 +1.0860e-01 +9.0003e-01 +5.6720e-01 +3.9483e-02
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287069045e+06 +3.287069045e+06 +3.288048185e+06 +3.288048185e+06 -2.9380e-01 +3.7618e-01 -4.0538e-01 +1.0136e-01 +2.8724e-01
2 +4.840568063e+05 +4.840568063e+05 +4.850359463e+05 +4.850359463e+05 +4.7223e-01 +5.5167e-01 +8.6298e-02 -7.6715e-01 -8.8667e-02
11 +4.466010044e+04 +4.466010044e+04 +4.563924044e+04 +4.563924044e+04 +6.1495e-01 -3.5297e-01 +6.9635e-01 +4.5739e-02 -3.3469e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490339248e+07 +1.490339248e+07 +1.490339159e+07 +1.490339159e+07 +3.9094e-01 -2.5939e-01 -6.0293e-01 -4.8104e-01 +1.7938e-02
3 +8.835488646e+06 +8.835488646e+06 +8.835487756e+06 +8.835487756e+06 +1.8709e-02 +3.7116e-01 +4.1463e-01 -1.9072e-01 +9.7410e-02
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117032112e+07 +1.117032112e+07 +1.117029906e+07 +1.117029906e+07 +1.8805e-01 +9.5170e-02 +2.4794e-01 +5.2037e-02 +8.9192e-02
3 +9.884762524e+06 +9.884762524e+06 +9.884740464e+06 +9.884740464e+06 -5.9063e-01 -3.6406e-01 -1.6086e-01 +3.9856e-01 -1.2746e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773593420e+06 +2.773593420e+06 +2.773756700e+06 +2.773756700e+06 +7.9194e-01 +1.6634e-01 -2.7329e-01 +8.4643e-02 +7.8881e-01
4 +2.073722795e+06 +2.073722795e+06 +2.073886075e+06 +2.073886075e+06 +3.4132e-02 -7.9897e-01 -1.7179e-01 +4.5077e-01 +9.6997e-02
15 +5.414886044e+05 +5.414886044e+05 +5.416518844e+05 +5.416518844e+05 -1.4999e-01 -6.1125e-01 +1.2521e-01 -6.5368e-01 +2.7070e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042716116e+07 +2.042716116e+07 +2.042719465e+07 +2.042719465e+07 -3.4796e-02 -2.4126e-01 +6.8479e-01 -1.7507e-01 -4.3558e-02
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515822590e+05 +1.515822590e+05 +1.515785590e+05 +1.515785590e+05 +3.3130e-01 +8.0592e-02 -2.4336e-01 +3.4271e-01 -7.1664e-01
2 +8.571453326e+02 +8.571453326e+02 +8.534453326e+02 +8.534453326e+02 -3.9445e-01 +8.2162e-01 -4.0520e-02 -4.6114e-01 +3.0375e-02
21 +3.156033008e+02 +3.156033008e+02 +3.119033008e+02 +3.119033008e+02 +8.2707e-02 +1.6943e-01 +6.5568e-02 +2.0046e-02 +1.0587e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679291908e+06 +1.679291908e+06 +1.678295138e+06 +1.678295138e+06 -3.8525e-01 +8.7542e-01 +7.2200e-03 +3.7700e-01 -4.3795e-01
2 +3.002682004e+05 +3.002682004e+05 +2.992714304e+05 +2.992714304e+05 +1.1872e-01 -8.2438e-01 +4.7444e-01 +6.4169e-02 +3.0521e-01
3 +7.172827479e+04 +7.172827479e+04 +7.073150479e+04 +7.073150479e+04 -7.8705e-01 +5.1130e-01 -3.7217e-01 -7.0843e-01 +6.9163e-01
6 +1.516494654e+04 +1.516494654e+04 +1.416817654e+04 +1.416817654e+04 +3.5243e-01 -7.3521e-01 +2.2168e-01 +1.0505e-02 -5.0975e-01
14 +2.092449373e+03 +2.092449373e+03 +1.095679373e+03 +1.095679373e+03 +5.6314e-01 -3.3290e-01 +1.6227e-01 -3.0038e-02 +3.2543e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997683580e+06 +7.997683580e+06 +7.997728580e+06 +7.997728580e+06 -4.3056e-03 +4.2501e-01 -7.9085e-01 +5.9600e-01 -2.4909e-01
3 +5.881703365e+06 +5.881703365e+06 +5.881748365e+06 +5.881748365e+06 +1.8665e-01 +3.8086e-01 +3.1519e-01 -8.4579e-01 +1.2657e-01
19 +3.942237879e+06 +3.942237879e+06 +3.942282879e+06 +3.942282879e+06 +2.1482e-01 -1.2098e-02 -2.5923e-01 -3.0948e-01 +4.7577e-01
22 +2.344961560e+06 +2.344961560e+06 +2.345006560e+06 +2.345006560e+06 +6.0132e-01 -2.5168e-01 +6.9025e-01 +3.3247e-01 +4.7512e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047330373e+06 +2.047330373e+06 +2.047543473e+06 +2.047543473e+06 +8.6564e-02 -5.1714e-01 +3.0643e-01 +5.1134e-01 +1.9106e-01
11 +1.392242688e+06 +1.392242688e+06 +1.392455788e+06 +1.392455788e+06 +1.6973e-01 -5.4704e-01 -1.6581e-01 +2.4910e-01 -5.7227e-01
19 +9.995490927e+05 +9.995490927e+05 +9.997621927e+05 +9.997621927e+05 -7.0179e-01 -8.1716e-01 -9.4986e-01 -2.4716e-01 -3.6603e-01
